,cam/image_array,milliseconds,user/angle,user/mode,user/throttle
846,846_cam-image_array_.jpg,307574,1.3877787807814457e-16,user,0.35
847,847_cam-image_array_.jpg,307627,1.3877787807814457e-16,user,0.35
848,848_cam-image_array_.jpg,307674,0.10000000000000014,user,0.35
849,849_cam-image_array_.jpg,307727,0.10000000000000014,user,0.35
850,850_cam-image_array_.jpg,307778,0.10000000000000014,user,0.35
851,851_cam-image_array_.jpg,307827,0.10000000000000014,user,0.35
852,852_cam-image_array_.jpg,307877,0.10000000000000014,user,0.35
853,853_cam-image_array_.jpg,307926,0.10000000000000014,user,0.35
854,854_cam-image_array_.jpg,307979,0.10000000000000014,user,0.35
855,855_cam-image_array_.jpg,308026,0.10000000000000014,user,0.35
856,856_cam-image_array_.jpg,308079,0.10000000000000014,user,0.35
857,857_cam-image_array_.jpg,308126,0.10000000000000014,user,0.35
858,858_cam-image_array_.jpg,308179,0.10000000000000014,user,0.35
859,859_cam-image_array_.jpg,308230,0.10000000000000014,user,0.35
860,860_cam-image_array_.jpg,308279,0.10000000000000014,user,0.35
861,861_cam-image_array_.jpg,308334,0.10000000000000014,user,0.35
862,862_cam-image_array_.jpg,308380,0.10000000000000014,user,0.35
863,863_cam-image_array_.jpg,308432,0.10000000000000014,user,0.35
864,864_cam-image_array_.jpg,308481,0.10000000000000014,user,0.35
865,865_cam-image_array_.jpg,308532,0.20000000000000015,user,0.35
866,866_cam-image_array_.jpg,308584,0.20000000000000015,user,0.35
867,867_cam-image_array_.jpg,308632,0.20000000000000015,user,0.35
868,868_cam-image_array_.jpg,308684,0.20000000000000015,user,0.35
869,869_cam-image_array_.jpg,308732,0.20000000000000015,user,0.35
870,870_cam-image_array_.jpg,308785,0.20000000000000015,user,0.35
871,871_cam-image_array_.jpg,308836,0.20000000000000015,user,0.35
872,872_cam-image_array_.jpg,308885,0.20000000000000015,user,0.35
873,873_cam-image_array_.jpg,308937,0.20000000000000015,user,0.35
874,874_cam-image_array_.jpg,308985,0.20000000000000015,user,0.35
875,875_cam-image_array_.jpg,309039,0.10000000000000014,user,0.35
876,876_cam-image_array_.jpg,309085,0.10000000000000014,user,0.35
877,877_cam-image_array_.jpg,309138,0.10000000000000014,user,0.35
878,878_cam-image_array_.jpg,309188,0.10000000000000014,user,0.35
879,879_cam-image_array_.jpg,309238,0.10000000000000014,user,0.35
880,880_cam-image_array_.jpg,309290,0.10000000000000014,user,0.35
881,881_cam-image_array_.jpg,309339,0.10000000000000014,user,0.35
882,882_cam-image_array_.jpg,309391,0.10000000000000014,user,0.35
883,883_cam-image_array_.jpg,309438,0.10000000000000014,user,0.35
884,884_cam-image_array_.jpg,309491,1.3877787807814457e-16,user,0.35
885,885_cam-image_array_.jpg,309539,1.3877787807814457e-16,user,0.35
886,886_cam-image_array_.jpg,309590,1.3877787807814457e-16,user,0.35
887,887_cam-image_array_.jpg,309640,1.3877787807814457e-16,user,0.35
888,888_cam-image_array_.jpg,309689,1.3877787807814457e-16,user,0.35
889,889_cam-image_array_.jpg,309743,1.3877787807814457e-16,user,0.35
890,890_cam-image_array_.jpg,309790,1.3877787807814457e-16,user,0.35
891,891_cam-image_array_.jpg,309845,1.3877787807814457e-16,user,0.35
892,892_cam-image_array_.jpg,309890,1.3877787807814457e-16,user,0.35
893,893_cam-image_array_.jpg,309942,1.3877787807814457e-16,user,0.35
894,894_cam-image_array_.jpg,309990,1.3877787807814457e-16,user,0.35
895,895_cam-image_array_.jpg,310043,1.3877787807814457e-16,user,0.35
896,896_cam-image_array_.jpg,310090,1.3877787807814457e-16,user,0.35
897,897_cam-image_array_.jpg,310143,1.3877787807814457e-16,user,0.35
898,898_cam-image_array_.jpg,310191,1.3877787807814457e-16,user,0.35
899,899_cam-image_array_.jpg,310242,1.3877787807814457e-16,user,0.35
900,900_cam-image_array_.jpg,310293,1.3877787807814457e-16,user,0.35
901,901_cam-image_array_.jpg,310343,1.3877787807814457e-16,user,0.35
902,902_cam-image_array_.jpg,310393,1.3877787807814457e-16,user,0.35
903,903_cam-image_array_.jpg,310443,1.3877787807814457e-16,user,0.35
904,904_cam-image_array_.jpg,310495,1.3877787807814457e-16,user,0.35
905,905_cam-image_array_.jpg,310543,1.3877787807814457e-16,user,0.35
906,906_cam-image_array_.jpg,310594,1.3877787807814457e-16,user,0.35
907,907_cam-image_array_.jpg,310644,1.3877787807814457e-16,user,0.35
908,908_cam-image_array_.jpg,310694,1.3877787807814457e-16,user,0.35
909,909_cam-image_array_.jpg,310747,1.3877787807814457e-16,user,0.35
910,910_cam-image_array_.jpg,310794,1.3877787807814457e-16,user,0.35
911,911_cam-image_array_.jpg,310848,1.3877787807814457e-16,user,0.35
912,912_cam-image_array_.jpg,310899,1.3877787807814457e-16,user,0.35
913,913_cam-image_array_.jpg,310947,1.3877787807814457e-16,user,0.35
914,914_cam-image_array_.jpg,310999,1.3877787807814457e-16,user,0.35
915,915_cam-image_array_.jpg,311047,1.3877787807814457e-16,user,0.35
916,916_cam-image_array_.jpg,311100,1.3877787807814457e-16,user,0.35
917,917_cam-image_array_.jpg,311152,1.3877787807814457e-16,user,0.35
918,918_cam-image_array_.jpg,311200,1.3877787807814457e-16,user,0.35
919,919_cam-image_array_.jpg,311256,1.3877787807814457e-16,user,0.35
920,920_cam-image_array_.jpg,311300,1.3877787807814457e-16,user,0.35
921,921_cam-image_array_.jpg,311356,1.3877787807814457e-16,user,0.35
922,922_cam-image_array_.jpg,311400,1.3877787807814457e-16,user,0.35
923,923_cam-image_array_.jpg,311456,1.3877787807814457e-16,user,0.35
924,924_cam-image_array_.jpg,311502,1.3877787807814457e-16,user,0.35
925,925_cam-image_array_.jpg,311556,1.3877787807814457e-16,user,0.35
926,926_cam-image_array_.jpg,311602,0.10000000000000014,user,0.35
927,927_cam-image_array_.jpg,311656,0.10000000000000014,user,0.35
928,928_cam-image_array_.jpg,311707,0.10000000000000014,user,0.35
929,929_cam-image_array_.jpg,311754,0.10000000000000014,user,0.35
930,930_cam-image_array_.jpg,311810,0.10000000000000014,user,0.35
931,931_cam-image_array_.jpg,311858,0.10000000000000014,user,0.35
932,932_cam-image_array_.jpg,311911,0.10000000000000014,user,0.35
933,933_cam-image_array_.jpg,311957,0.10000000000000014,user,0.35
934,934_cam-image_array_.jpg,312010,0.10000000000000014,user,0.35
935,935_cam-image_array_.jpg,312061,0.10000000000000014,user,0.35
936,936_cam-image_array_.jpg,312111,0.10000000000000014,user,0.35
937,937_cam-image_array_.jpg,312162,0.10000000000000014,user,0.35
938,938_cam-image_array_.jpg,312210,0.10000000000000014,user,0.35
939,939_cam-image_array_.jpg,312264,0.10000000000000014,user,0.35
940,940_cam-image_array_.jpg,312311,0.10000000000000014,user,0.35
941,941_cam-image_array_.jpg,312365,0.20000000000000015,user,0.35
942,942_cam-image_array_.jpg,312413,0.20000000000000015,user,0.35
943,943_cam-image_array_.jpg,312464,0.20000000000000015,user,0.35
944,944_cam-image_array_.jpg,312518,0.20000000000000015,user,0.35
945,945_cam-image_array_.jpg,312564,0.20000000000000015,user,0.35
946,946_cam-image_array_.jpg,312618,0.20000000000000015,user,0.35
947,947_cam-image_array_.jpg,312664,0.20000000000000015,user,0.35
948,948_cam-image_array_.jpg,312716,0.20000000000000015,user,0.35
949,949_cam-image_array_.jpg,312766,0.20000000000000015,user,0.35
950,950_cam-image_array_.jpg,312817,0.20000000000000015,user,0.35
951,951_cam-image_array_.jpg,312868,0.20000000000000015,user,0.35
952,952_cam-image_array_.jpg,312918,0.20000000000000015,user,0.35
953,953_cam-image_array_.jpg,312968,0.20000000000000015,user,0.35
954,954_cam-image_array_.jpg,313017,0.20000000000000015,user,0.35
955,955_cam-image_array_.jpg,313069,0.20000000000000015,user,0.35
956,956_cam-image_array_.jpg,313117,0.20000000000000015,user,0.35
957,957_cam-image_array_.jpg,313169,0.20000000000000015,user,0.35
958,958_cam-image_array_.jpg,313221,0.20000000000000015,user,0.35
959,959_cam-image_array_.jpg,313268,0.20000000000000015,user,0.35
960,960_cam-image_array_.jpg,313321,0.10000000000000014,user,0.35
961,961_cam-image_array_.jpg,313371,0.10000000000000014,user,0.35
962,962_cam-image_array_.jpg,313422,0.10000000000000014,user,0.35
963,963_cam-image_array_.jpg,313473,0.10000000000000014,user,0.35
964,964_cam-image_array_.jpg,313523,0.10000000000000014,user,0.35
965,965_cam-image_array_.jpg,313577,0.10000000000000014,user,0.35
966,966_cam-image_array_.jpg,313631,0.10000000000000014,user,0.35
967,967_cam-image_array_.jpg,313674,0.10000000000000014,user,0.35
968,968_cam-image_array_.jpg,313728,0.10000000000000014,user,0.35
969,969_cam-image_array_.jpg,313774,0.10000000000000014,user,0.35
970,970_cam-image_array_.jpg,313827,1.3877787807814457e-16,user,0.35
971,971_cam-image_array_.jpg,313879,1.3877787807814457e-16,user,0.35
972,972_cam-image_array_.jpg,313926,1.3877787807814457e-16,user,0.35
973,973_cam-image_array_.jpg,313979,1.3877787807814457e-16,user,0.35
974,974_cam-image_array_.jpg,314031,1.3877787807814457e-16,user,0.35
975,975_cam-image_array_.jpg,314079,1.3877787807814457e-16,user,0.35
976,976_cam-image_array_.jpg,314131,1.3877787807814457e-16,user,0.35
977,977_cam-image_array_.jpg,314179,1.3877787807814457e-16,user,0.35
978,978_cam-image_array_.jpg,314230,1.3877787807814457e-16,user,0.35
979,979_cam-image_array_.jpg,314279,1.3877787807814457e-16,user,0.35
980,980_cam-image_array_.jpg,314330,1.3877787807814457e-16,user,0.35
981,981_cam-image_array_.jpg,314384,1.3877787807814457e-16,user,0.35
982,982_cam-image_array_.jpg,314430,1.3877787807814457e-16,user,0.35
983,983_cam-image_array_.jpg,314483,1.3877787807814457e-16,user,0.35
984,984_cam-image_array_.jpg,314535,1.3877787807814457e-16,user,0.35
985,985_cam-image_array_.jpg,314582,1.3877787807814457e-16,user,0.35
986,986_cam-image_array_.jpg,314635,1.3877787807814457e-16,user,0.35
987,987_cam-image_array_.jpg,314687,1.3877787807814457e-16,user,0.35
988,988_cam-image_array_.jpg,314734,1.3877787807814457e-16,user,0.35
989,989_cam-image_array_.jpg,314786,1.3877787807814457e-16,user,0.35
990,990_cam-image_array_.jpg,314838,1.3877787807814457e-16,user,0.35
991,991_cam-image_array_.jpg,314887,1.3877787807814457e-16,user,0.35
992,992_cam-image_array_.jpg,314939,1.3877787807814457e-16,user,0.35
993,993_cam-image_array_.jpg,314990,1.3877787807814457e-16,user,0.35
994,994_cam-image_array_.jpg,315039,1.3877787807814457e-16,user,0.35
995,995_cam-image_array_.jpg,315092,1.3877787807814457e-16,user,0.35
996,996_cam-image_array_.jpg,315139,1.3877787807814457e-16,user,0.35
997,997_cam-image_array_.jpg,315192,1.3877787807814457e-16,user,0.35
998,998_cam-image_array_.jpg,315239,1.3877787807814457e-16,user,0.35
999,999_cam-image_array_.jpg,315292,1.3877787807814457e-16,user,0.35
1000,1000_cam-image_array_.jpg,315344,1.3877787807814457e-16,user,0.35
1001,1001_cam-image_array_.jpg,315393,1.3877787807814457e-16,user,0.35
1002,1002_cam-image_array_.jpg,315444,1.3877787807814457e-16,user,0.35
1003,1003_cam-image_array_.jpg,315494,1.3877787807814457e-16,user,0.35
1004,1004_cam-image_array_.jpg,315544,1.3877787807814457e-16,user,0.35
1005,1005_cam-image_array_.jpg,315596,1.3877787807814457e-16,user,0.35
1006,1006_cam-image_array_.jpg,315644,1.3877787807814457e-16,user,0.35
1007,1007_cam-image_array_.jpg,315697,1.3877787807814457e-16,user,0.35
1008,1008_cam-image_array_.jpg,315749,1.3877787807814457e-16,user,0.35
1009,1009_cam-image_array_.jpg,315796,0.10000000000000014,user,0.35
1010,1010_cam-image_array_.jpg,315850,0.10000000000000014,user,0.35
1011,1011_cam-image_array_.jpg,315898,0.10000000000000014,user,0.35
1012,1012_cam-image_array_.jpg,315950,0.10000000000000014,user,0.35
1013,1013_cam-image_array_.jpg,315997,0.10000000000000014,user,0.35
1014,1014_cam-image_array_.jpg,316050,0.10000000000000014,user,0.35
1015,1015_cam-image_array_.jpg,316097,0.10000000000000014,user,0.35
1016,1016_cam-image_array_.jpg,316152,0.10000000000000014,user,0.35
1017,1017_cam-image_array_.jpg,316198,0.10000000000000014,user,0.35
1018,1018_cam-image_array_.jpg,316252,0.10000000000000014,user,0.35
1019,1019_cam-image_array_.jpg,316302,0.10000000000000014,user,0.35
1020,1020_cam-image_array_.jpg,316350,0.10000000000000014,user,0.35
1021,1021_cam-image_array_.jpg,316407,0.10000000000000014,user,0.35
1022,1022_cam-image_array_.jpg,316458,0.10000000000000014,user,0.35
1023,1023_cam-image_array_.jpg,316505,0.10000000000000014,user,0.35
1024,1024_cam-image_array_.jpg,316558,0.10000000000000014,user,0.35
1025,1025_cam-image_array_.jpg,316605,0.10000000000000014,user,0.35
1026,1026_cam-image_array_.jpg,316658,0.10000000000000014,user,0.35
1027,1027_cam-image_array_.jpg,316707,0.10000000000000014,user,0.35
1028,1028_cam-image_array_.jpg,316759,0.10000000000000014,user,0.35
1029,1029_cam-image_array_.jpg,316811,1.3877787807814457e-16,user,0.35
1030,1030_cam-image_array_.jpg,316859,1.3877787807814457e-16,user,0.35
1031,1031_cam-image_array_.jpg,316911,1.3877787807814457e-16,user,0.35
1032,1032_cam-image_array_.jpg,316962,1.3877787807814457e-16,user,0.35
1033,1033_cam-image_array_.jpg,317009,1.3877787807814457e-16,user,0.35
1034,1034_cam-image_array_.jpg,317062,1.3877787807814457e-16,user,0.35
1035,1035_cam-image_array_.jpg,317110,1.3877787807814457e-16,user,0.35
1036,1036_cam-image_array_.jpg,317162,1.3877787807814457e-16,user,0.35
1037,1037_cam-image_array_.jpg,317210,1.3877787807814457e-16,user,0.35
1038,1038_cam-image_array_.jpg,317263,1.3877787807814457e-16,user,0.35
1039,1039_cam-image_array_.jpg,317311,1.3877787807814457e-16,user,0.35
1040,1040_cam-image_array_.jpg,317363,1.3877787807814457e-16,user,0.35
1041,1041_cam-image_array_.jpg,317416,1.3877787807814457e-16,user,0.35
1042,1042_cam-image_array_.jpg,317463,1.3877787807814457e-16,user,0.35
1043,1043_cam-image_array_.jpg,317516,1.3877787807814457e-16,user,0.35
1044,1044_cam-image_array_.jpg,317563,1.3877787807814457e-16,user,0.35
1045,1045_cam-image_array_.jpg,317616,1.3877787807814457e-16,user,0.35
1046,1046_cam-image_array_.jpg,317665,1.3877787807814457e-16,user,0.35
1047,1047_cam-image_array_.jpg,317715,1.3877787807814457e-16,user,0.35
1048,1048_cam-image_array_.jpg,317768,1.3877787807814457e-16,user,0.35
1049,1049_cam-image_array_.jpg,317816,1.3877787807814457e-16,user,0.35
1050,1050_cam-image_array_.jpg,317868,1.3877787807814457e-16,user,0.35
1051,1051_cam-image_array_.jpg,317917,1.3877787807814457e-16,user,0.35
1052,1052_cam-image_array_.jpg,317968,1.3877787807814457e-16,user,0.35
1053,1053_cam-image_array_.jpg,318020,1.3877787807814457e-16,user,0.35
1054,1054_cam-image_array_.jpg,318068,1.3877787807814457e-16,user,0.35
1055,1055_cam-image_array_.jpg,318121,1.3877787807814457e-16,user,0.35
1056,1056_cam-image_array_.jpg,318168,1.3877787807814457e-16,user,0.35
1057,1057_cam-image_array_.jpg,318219,1.3877787807814457e-16,user,0.35
1058,1058_cam-image_array_.jpg,318271,1.3877787807814457e-16,user,0.35
1059,1059_cam-image_array_.jpg,318319,1.3877787807814457e-16,user,0.35
1060,1060_cam-image_array_.jpg,318372,1.3877787807814457e-16,user,0.35
1061,1061_cam-image_array_.jpg,318421,1.3877787807814457e-16,user,0.35
1062,1062_cam-image_array_.jpg,318473,1.3877787807814457e-16,user,0.35
1063,1063_cam-image_array_.jpg,318520,1.3877787807814457e-16,user,0.35
1064,1064_cam-image_array_.jpg,318571,1.3877787807814457e-16,user,0.35
1065,1065_cam-image_array_.jpg,318624,1.3877787807814457e-16,user,0.35
1066,1066_cam-image_array_.jpg,318672,1.3877787807814457e-16,user,0.35
1067,1067_cam-image_array_.jpg,318725,1.3877787807814457e-16,user,0.35
1068,1068_cam-image_array_.jpg,318773,1.3877787807814457e-16,user,0.35
1069,1069_cam-image_array_.jpg,318826,1.3877787807814457e-16,user,0.35
1070,1070_cam-image_array_.jpg,318873,1.3877787807814457e-16,user,0.35
1071,1071_cam-image_array_.jpg,318928,1.3877787807814457e-16,user,0.35
1072,1072_cam-image_array_.jpg,318973,1.3877787807814457e-16,user,0.35
1073,1073_cam-image_array_.jpg,319024,1.3877787807814457e-16,user,0.35
1074,1074_cam-image_array_.jpg,319074,1.3877787807814457e-16,user,0.35
1075,1075_cam-image_array_.jpg,319126,1.3877787807814457e-16,user,0.35
1076,1076_cam-image_array_.jpg,319174,1.3877787807814457e-16,user,0.35
1077,1077_cam-image_array_.jpg,319227,1.3877787807814457e-16,user,0.35
1078,1078_cam-image_array_.jpg,319276,1.3877787807814457e-16,user,0.35
1079,1079_cam-image_array_.jpg,319327,1.3877787807814457e-16,user,0.35
1080,1080_cam-image_array_.jpg,319379,1.3877787807814457e-16,user,0.35
1081,1081_cam-image_array_.jpg,319428,1.3877787807814457e-16,user,0.35
1082,1082_cam-image_array_.jpg,319480,1.3877787807814457e-16,user,0.35
1083,1083_cam-image_array_.jpg,319529,1.3877787807814457e-16,user,0.35
1084,1084_cam-image_array_.jpg,319579,1.3877787807814457e-16,user,0.35
1085,1085_cam-image_array_.jpg,319630,1.3877787807814457e-16,user,0.35
1086,1086_cam-image_array_.jpg,319680,1.3877787807814457e-16,user,0.35
1087,1087_cam-image_array_.jpg,319733,1.3877787807814457e-16,user,0.35
1088,1088_cam-image_array_.jpg,319779,1.3877787807814457e-16,user,0.35
1089,1089_cam-image_array_.jpg,319832,0.10000000000000014,user,0.35
1090,1090_cam-image_array_.jpg,319880,0.10000000000000014,user,0.35
1091,1091_cam-image_array_.jpg,319934,0.10000000000000014,user,0.35
1092,1092_cam-image_array_.jpg,319984,0.10000000000000014,user,0.35
1093,1093_cam-image_array_.jpg,320031,0.10000000000000014,user,0.35
1094,1094_cam-image_array_.jpg,320086,0.10000000000000014,user,0.35
1095,1095_cam-image_array_.jpg,320132,0.10000000000000014,user,0.35
1096,1096_cam-image_array_.jpg,320185,0.10000000000000014,user,0.35
1097,1097_cam-image_array_.jpg,320232,0.10000000000000014,user,0.35
1098,1098_cam-image_array_.jpg,320286,0.10000000000000014,user,0.35
1099,1099_cam-image_array_.jpg,320337,0.10000000000000014,user,0.35
1100,1100_cam-image_array_.jpg,320386,0.10000000000000014,user,0.35
1101,1101_cam-image_array_.jpg,320438,0.10000000000000014,user,0.35
1102,1102_cam-image_array_.jpg,320486,0.10000000000000014,user,0.35
1103,1103_cam-image_array_.jpg,320539,0.10000000000000014,user,0.35
1104,1104_cam-image_array_.jpg,320586,0.10000000000000014,user,0.35
1105,1105_cam-image_array_.jpg,320638,0.10000000000000014,user,0.35
1106,1106_cam-image_array_.jpg,320690,0.10000000000000014,user,0.35
1107,1107_cam-image_array_.jpg,320737,0.10000000000000014,user,0.35
1108,1108_cam-image_array_.jpg,320790,0.20000000000000015,user,0.35
1109,1109_cam-image_array_.jpg,320837,0.20000000000000015,user,0.35
1110,1110_cam-image_array_.jpg,320889,0.20000000000000015,user,0.35
1111,1111_cam-image_array_.jpg,320941,0.20000000000000015,user,0.35
1112,1112_cam-image_array_.jpg,320990,0.20000000000000015,user,0.35
1113,1113_cam-image_array_.jpg,321042,0.20000000000000015,user,0.35
1114,1114_cam-image_array_.jpg,321090,0.20000000000000015,user,0.35
1115,1115_cam-image_array_.jpg,321141,0.20000000000000015,user,0.35
1116,1116_cam-image_array_.jpg,321191,0.20000000000000015,user,0.35
