,cam/image_array,milliseconds,user/angle,user/mode,user/throttle
1815,1815_cam-image_array_.jpg,163489,-0.20000000000000004,user,0.35
1816,1816_cam-image_array_.jpg,163539,-0.20000000000000004,user,0.35
1817,1817_cam-image_array_.jpg,163591,-0.20000000000000004,user,0.35
1818,1818_cam-image_array_.jpg,163639,-0.20000000000000004,user,0.35
1819,1819_cam-image_array_.jpg,163691,-0.20000000000000004,user,0.35
1820,1820_cam-image_array_.jpg,163743,-0.20000000000000004,user,0.35
1821,1821_cam-image_array_.jpg,163792,-0.20000000000000004,user,0.35
1822,1822_cam-image_array_.jpg,163843,-0.20000000000000004,user,0.35
1823,1823_cam-image_array_.jpg,163891,-0.20000000000000004,user,0.35
1824,1824_cam-image_array_.jpg,163945,-0.20000000000000004,user,0.35
1825,1825_cam-image_array_.jpg,163992,-0.20000000000000004,user,0.35
1826,1826_cam-image_array_.jpg,164044,-0.20000000000000004,user,0.35
1827,1827_cam-image_array_.jpg,164097,-0.20000000000000004,user,0.35
1828,1828_cam-image_array_.jpg,164145,-0.20000000000000004,user,0.35
1829,1829_cam-image_array_.jpg,164198,-0.20000000000000004,user,0.35
1830,1830_cam-image_array_.jpg,164245,-0.20000000000000004,user,0.35
1831,1831_cam-image_array_.jpg,164300,-0.20000000000000004,user,0.35
1832,1832_cam-image_array_.jpg,164348,-0.20000000000000004,user,0.35
1833,1833_cam-image_array_.jpg,164403,-0.20000000000000004,user,0.35
1834,1834_cam-image_array_.jpg,164450,-0.20000000000000004,user,0.35
1835,1835_cam-image_array_.jpg,164501,-0.20000000000000004,user,0.35
1836,1836_cam-image_array_.jpg,164556,-0.10000000000000003,user,0.35
1837,1837_cam-image_array_.jpg,164602,-0.10000000000000003,user,0.35
1838,1838_cam-image_array_.jpg,164654,-0.10000000000000003,user,0.35
1839,1839_cam-image_array_.jpg,164702,-0.10000000000000003,user,0.35
1840,1840_cam-image_array_.jpg,164755,-0.10000000000000003,user,0.35
1841,1841_cam-image_array_.jpg,164809,-0.10000000000000003,user,0.35
1842,1842_cam-image_array_.jpg,164856,-0.10000000000000003,user,0.35
1843,1843_cam-image_array_.jpg,164907,-0.10000000000000003,user,0.35
1844,1844_cam-image_array_.jpg,164955,-0.10000000000000003,user,0.35
1845,1845_cam-image_array_.jpg,165009,-0.10000000000000003,user,0.35
1846,1846_cam-image_array_.jpg,165056,-0.10000000000000003,user,0.35
1847,1847_cam-image_array_.jpg,165123,-0.10000000000000003,user,0.35
1848,1848_cam-image_array_.jpg,165158,-0.10000000000000003,user,0.35
1849,1849_cam-image_array_.jpg,165210,-0.10000000000000003,user,0.35
1850,1850_cam-image_array_.jpg,165259,-0.10000000000000003,user,0.35
1851,1851_cam-image_array_.jpg,165312,-0.10000000000000003,user,0.35
1852,1852_cam-image_array_.jpg,165362,-0.10000000000000003,user,0.35
1853,1853_cam-image_array_.jpg,165410,-0.10000000000000003,user,0.35
1854,1854_cam-image_array_.jpg,165462,-0.10000000000000003,user,0.35
1855,1855_cam-image_array_.jpg,165511,-0.10000000000000003,user,0.35
1856,1856_cam-image_array_.jpg,165561,-0.20000000000000004,user,0.35
1857,1857_cam-image_array_.jpg,165612,-0.20000000000000004,user,0.35
1858,1858_cam-image_array_.jpg,165661,-0.20000000000000004,user,0.35
1859,1859_cam-image_array_.jpg,165713,-0.20000000000000004,user,0.35
1860,1860_cam-image_array_.jpg,165761,-0.20000000000000004,user,0.35
1861,1861_cam-image_array_.jpg,165815,-0.20000000000000004,user,0.35
1862,1862_cam-image_array_.jpg,165863,-0.20000000000000004,user,0.35
1863,1863_cam-image_array_.jpg,165913,-0.20000000000000004,user,0.35
1864,1864_cam-image_array_.jpg,165965,-0.20000000000000004,user,0.35
1865,1865_cam-image_array_.jpg,166013,-0.20000000000000004,user,0.35
1866,1866_cam-image_array_.jpg,166066,-0.20000000000000004,user,0.35
1867,1867_cam-image_array_.jpg,166113,-0.20000000000000004,user,0.35
1868,1868_cam-image_array_.jpg,166164,-0.20000000000000004,user,0.35
1869,1869_cam-image_array_.jpg,166216,-0.20000000000000004,user,0.35
1870,1870_cam-image_array_.jpg,166264,-0.20000000000000004,user,0.35
1871,1871_cam-image_array_.jpg,166318,-0.10000000000000003,user,0.35
1872,1872_cam-image_array_.jpg,166364,-0.10000000000000003,user,0.35
1873,1873_cam-image_array_.jpg,166417,-0.10000000000000003,user,0.35
1874,1874_cam-image_array_.jpg,166464,-0.10000000000000003,user,0.35
1875,1875_cam-image_array_.jpg,166519,-0.10000000000000003,user,0.35
1876,1876_cam-image_array_.jpg,166572,-0.10000000000000003,user,0.35
1877,1877_cam-image_array_.jpg,166619,-0.10000000000000003,user,0.35
1878,1878_cam-image_array_.jpg,166669,-0.10000000000000003,user,0.35
1879,1879_cam-image_array_.jpg,166722,-0.10000000000000003,user,0.35
1880,1880_cam-image_array_.jpg,166769,-0.10000000000000003,user,0.35
1881,1881_cam-image_array_.jpg,166823,-0.10000000000000003,user,0.35
1882,1882_cam-image_array_.jpg,166875,-0.10000000000000003,user,0.35
1883,1883_cam-image_array_.jpg,166922,-0.10000000000000003,user,0.35
1884,1884_cam-image_array_.jpg,166973,-0.10000000000000003,user,0.35
1885,1885_cam-image_array_.jpg,167025,-0.10000000000000003,user,0.35
1886,1886_cam-image_array_.jpg,167073,-0.10000000000000003,user,0.35
1887,1887_cam-image_array_.jpg,167123,-0.10000000000000003,user,0.35
1888,1888_cam-image_array_.jpg,167173,-0.10000000000000003,user,0.35
1889,1889_cam-image_array_.jpg,167223,-0.10000000000000003,user,0.35
1890,1890_cam-image_array_.jpg,167273,-0.10000000000000003,user,0.35
1891,1891_cam-image_array_.jpg,167324,-0.10000000000000003,user,0.35
1892,1892_cam-image_array_.jpg,167375,-0.10000000000000003,user,0.35
1893,1893_cam-image_array_.jpg,167424,-0.10000000000000003,user,0.35
1894,1894_cam-image_array_.jpg,167475,-0.10000000000000003,user,0.35
1895,1895_cam-image_array_.jpg,167525,-0.10000000000000003,user,0.35
1896,1896_cam-image_array_.jpg,167575,-0.10000000000000003,user,0.35
1897,1897_cam-image_array_.jpg,167626,-0.10000000000000003,user,0.35
1898,1898_cam-image_array_.jpg,167675,-0.10000000000000003,user,0.35
1899,1899_cam-image_array_.jpg,167725,-0.10000000000000003,user,0.35
1900,1900_cam-image_array_.jpg,167775,-0.10000000000000003,user,0.35
1901,1901_cam-image_array_.jpg,167829,-0.10000000000000003,user,0.35
1902,1902_cam-image_array_.jpg,167880,-0.10000000000000003,user,0.35
1903,1903_cam-image_array_.jpg,167929,-0.10000000000000003,user,0.35
1904,1904_cam-image_array_.jpg,167982,-0.10000000000000003,user,0.35
1905,1905_cam-image_array_.jpg,168028,-0.10000000000000003,user,0.35
1906,1906_cam-image_array_.jpg,168079,-0.10000000000000003,user,0.35
1907,1907_cam-image_array_.jpg,168133,-0.10000000000000003,user,0.35
1908,1908_cam-image_array_.jpg,168179,-0.10000000000000003,user,0.35
1909,1909_cam-image_array_.jpg,168233,-0.10000000000000003,user,0.35
1910,1910_cam-image_array_.jpg,168279,-0.10000000000000003,user,0.35
1911,1911_cam-image_array_.jpg,168332,-0.10000000000000003,user,0.35
1912,1912_cam-image_array_.jpg,168385,-0.10000000000000003,user,0.35
1913,1913_cam-image_array_.jpg,168432,-0.10000000000000003,user,0.35
1914,1914_cam-image_array_.jpg,168483,-0.10000000000000003,user,0.35
1915,1915_cam-image_array_.jpg,168532,-0.10000000000000003,user,0.35
1916,1916_cam-image_array_.jpg,168584,-0.10000000000000003,user,0.35
1917,1917_cam-image_array_.jpg,168633,-0.10000000000000003,user,0.35
1918,1918_cam-image_array_.jpg,168686,-0.10000000000000003,user,0.35
1919,1919_cam-image_array_.jpg,168735,-0.10000000000000003,user,0.35
1920,1920_cam-image_array_.jpg,168785,-0.10000000000000003,user,0.35
1921,1921_cam-image_array_.jpg,168839,-0.10000000000000003,user,0.35
1922,1922_cam-image_array_.jpg,168885,-0.10000000000000003,user,0.35
1923,1923_cam-image_array_.jpg,168937,-0.10000000000000003,user,0.35
1924,1924_cam-image_array_.jpg,168987,-0.10000000000000003,user,0.35
1925,1925_cam-image_array_.jpg,169037,-0.10000000000000003,user,0.35
1926,1926_cam-image_array_.jpg,169090,-0.10000000000000003,user,0.35
1927,1927_cam-image_array_.jpg,169137,-0.10000000000000003,user,0.35
1928,1928_cam-image_array_.jpg,169189,-0.20000000000000004,user,0.35
1929,1929_cam-image_array_.jpg,169242,-0.20000000000000004,user,0.35
1930,1930_cam-image_array_.jpg,169289,-0.20000000000000004,user,0.35
1931,1931_cam-image_array_.jpg,169342,-0.20000000000000004,user,0.35
1932,1932_cam-image_array_.jpg,169393,-0.20000000000000004,user,0.35
1933,1933_cam-image_array_.jpg,169441,-0.20000000000000004,user,0.35
1934,1934_cam-image_array_.jpg,169495,-0.20000000000000004,user,0.35
1935,1935_cam-image_array_.jpg,169545,-0.20000000000000004,user,0.35
1936,1936_cam-image_array_.jpg,169593,-0.20000000000000004,user,0.35
1937,1937_cam-image_array_.jpg,169647,-0.20000000000000004,user,0.35
1938,1938_cam-image_array_.jpg,169693,-0.20000000000000004,user,0.35
1939,1939_cam-image_array_.jpg,169747,-0.20000000000000004,user,0.35
1940,1940_cam-image_array_.jpg,169799,-0.20000000000000004,user,0.35
1941,1941_cam-image_array_.jpg,169848,-0.20000000000000004,user,0.35
1942,1942_cam-image_array_.jpg,169900,-0.20000000000000004,user,0.35
1943,1943_cam-image_array_.jpg,169948,-0.20000000000000004,user,0.35
1944,1944_cam-image_array_.jpg,169999,-0.20000000000000004,user,0.35
1945,1945_cam-image_array_.jpg,170054,-0.30000000000000004,user,0.35
1946,1946_cam-image_array_.jpg,170119,-0.30000000000000004,user,0.35
1947,1947_cam-image_array_.jpg,170153,-0.30000000000000004,user,0.35
1948,1948_cam-image_array_.jpg,170201,-0.30000000000000004,user,0.35
1949,1949_cam-image_array_.jpg,170252,-0.30000000000000004,user,0.35
1950,1950_cam-image_array_.jpg,170301,-0.30000000000000004,user,0.35
1951,1951_cam-image_array_.jpg,170356,-0.30000000000000004,user,0.35
1952,1952_cam-image_array_.jpg,170406,-0.30000000000000004,user,0.35
1953,1953_cam-image_array_.jpg,170454,-0.30000000000000004,user,0.35
1954,1954_cam-image_array_.jpg,170504,-0.30000000000000004,user,0.35
1955,1955_cam-image_array_.jpg,170555,-0.30000000000000004,user,0.35
1956,1956_cam-image_array_.jpg,170604,-0.30000000000000004,user,0.35
1957,1957_cam-image_array_.jpg,170656,-0.30000000000000004,user,0.35
1958,1958_cam-image_array_.jpg,170706,-0.30000000000000004,user,0.35
1959,1959_cam-image_array_.jpg,170756,-0.30000000000000004,user,0.35
1960,1960_cam-image_array_.jpg,170808,-0.30000000000000004,user,0.35
1961,1961_cam-image_array_.jpg,170856,-0.30000000000000004,user,0.35
1962,1962_cam-image_array_.jpg,170907,-0.30000000000000004,user,0.35
1963,1963_cam-image_array_.jpg,170956,-0.30000000000000004,user,0.35
1964,1964_cam-image_array_.jpg,171009,-0.30000000000000004,user,0.35
1965,1965_cam-image_array_.jpg,171056,-0.30000000000000004,user,0.35
1966,1966_cam-image_array_.jpg,171108,-0.30000000000000004,user,0.35
1967,1967_cam-image_array_.jpg,171158,-0.30000000000000004,user,0.35
1968,1968_cam-image_array_.jpg,171209,-0.20000000000000004,user,0.35
1969,1969_cam-image_array_.jpg,171258,-0.20000000000000004,user,0.35
1970,1970_cam-image_array_.jpg,171309,-0.20000000000000004,user,0.35
1971,1971_cam-image_array_.jpg,171362,-0.20000000000000004,user,0.35
1972,1972_cam-image_array_.jpg,171409,-0.20000000000000004,user,0.35
1973,1973_cam-image_array_.jpg,171462,-0.20000000000000004,user,0.35
1974,1974_cam-image_array_.jpg,171509,-0.20000000000000004,user,0.35
1975,1975_cam-image_array_.jpg,171562,-0.20000000000000004,user,0.35
1976,1976_cam-image_array_.jpg,171614,-0.20000000000000004,user,0.35
1977,1977_cam-image_array_.jpg,171661,-0.10000000000000003,user,0.35
1978,1978_cam-image_array_.jpg,171714,-0.10000000000000003,user,0.35
1979,1979_cam-image_array_.jpg,171761,-0.10000000000000003,user,0.35
1980,1980_cam-image_array_.jpg,171814,-0.10000000000000003,user,0.35
1981,1981_cam-image_array_.jpg,171862,-0.10000000000000003,user,0.35
1982,1982_cam-image_array_.jpg,171914,-0.10000000000000003,user,0.35
1983,1983_cam-image_array_.jpg,171966,-0.10000000000000003,user,0.35
1984,1984_cam-image_array_.jpg,172014,-0.10000000000000003,user,0.35
1985,1985_cam-image_array_.jpg,172065,-0.10000000000000003,user,0.35
1986,1986_cam-image_array_.jpg,172114,-0.10000000000000003,user,0.35
1987,1987_cam-image_array_.jpg,172167,-0.10000000000000003,user,0.35
1988,1988_cam-image_array_.jpg,172214,-0.10000000000000003,user,0.35
1989,1989_cam-image_array_.jpg,172267,-0.10000000000000003,user,0.35
1990,1990_cam-image_array_.jpg,172314,-0.10000000000000003,user,0.35
1991,1991_cam-image_array_.jpg,172369,-0.10000000000000003,user,0.35
1992,1992_cam-image_array_.jpg,172415,-0.10000000000000003,user,0.35
1993,1993_cam-image_array_.jpg,172467,-0.10000000000000003,user,0.35
1994,1994_cam-image_array_.jpg,172520,-0.10000000000000003,user,0.35
1995,1995_cam-image_array_.jpg,172568,-0.10000000000000003,user,0.35
1996,1996_cam-image_array_.jpg,172620,-0.10000000000000003,user,0.35
1997,1997_cam-image_array_.jpg,172668,-0.10000000000000003,user,0.35
1998,1998_cam-image_array_.jpg,172722,-0.10000000000000003,user,0.35
1999,1999_cam-image_array_.jpg,172772,-0.10000000000000003,user,0.35
2000,2000_cam-image_array_.jpg,172821,-0.10000000000000003,user,0.35
2001,2001_cam-image_array_.jpg,172876,-0.10000000000000003,user,0.35
2002,2002_cam-image_array_.jpg,172921,-0.10000000000000003,user,0.35
2003,2003_cam-image_array_.jpg,172975,-0.10000000000000003,user,0.35
2004,2004_cam-image_array_.jpg,173021,-0.10000000000000003,user,0.35
2005,2005_cam-image_array_.jpg,173072,-0.10000000000000003,user,0.35
2006,2006_cam-image_array_.jpg,173124,-0.10000000000000003,user,0.35
2007,2007_cam-image_array_.jpg,173172,-0.10000000000000003,user,0.35
2008,2008_cam-image_array_.jpg,173225,-0.10000000000000003,user,0.35
2009,2009_cam-image_array_.jpg,173272,-0.10000000000000003,user,0.35
2010,2010_cam-image_array_.jpg,173323,-2.7755575615628914e-17,user,0.35
2011,2011_cam-image_array_.jpg,173374,-2.7755575615628914e-17,user,0.35
2012,2012_cam-image_array_.jpg,173423,-2.7755575615628914e-17,user,0.35
2013,2013_cam-image_array_.jpg,173475,-2.7755575615628914e-17,user,0.35
2014,2014_cam-image_array_.jpg,173523,-2.7755575615628914e-17,user,0.35
2015,2015_cam-image_array_.jpg,173575,-2.7755575615628914e-17,user,0.35
2016,2016_cam-image_array_.jpg,173623,-2.7755575615628914e-17,user,0.35
2017,2017_cam-image_array_.jpg,173675,-2.7755575615628914e-17,user,0.35
2018,2018_cam-image_array_.jpg,173726,-2.7755575615628914e-17,user,0.35
2019,2019_cam-image_array_.jpg,173775,-2.7755575615628914e-17,user,0.35
2020,2020_cam-image_array_.jpg,173828,-2.7755575615628914e-17,user,0.35
2021,2021_cam-image_array_.jpg,173876,-2.7755575615628914e-17,user,0.35
2022,2022_cam-image_array_.jpg,173927,-2.7755575615628914e-17,user,0.35
2023,2023_cam-image_array_.jpg,173980,-2.7755575615628914e-17,user,0.35
2024,2024_cam-image_array_.jpg,174027,-2.7755575615628914e-17,user,0.35
2025,2025_cam-image_array_.jpg,174080,-2.7755575615628914e-17,user,0.35
2026,2026_cam-image_array_.jpg,174132,-2.7755575615628914e-17,user,0.35
2027,2027_cam-image_array_.jpg,174179,-2.7755575615628914e-17,user,0.35
2028,2028_cam-image_array_.jpg,174233,-2.7755575615628914e-17,user,0.35
2029,2029_cam-image_array_.jpg,174280,-2.7755575615628914e-17,user,0.35
2030,2030_cam-image_array_.jpg,174332,-2.7755575615628914e-17,user,0.35
2031,2031_cam-image_array_.jpg,174386,-2.7755575615628914e-17,user,0.35
2032,2032_cam-image_array_.jpg,174432,-2.7755575615628914e-17,user,0.35
2033,2033_cam-image_array_.jpg,174485,-2.7755575615628914e-17,user,0.35
2034,2034_cam-image_array_.jpg,174532,-2.7755575615628914e-17,user,0.35
2035,2035_cam-image_array_.jpg,174583,-2.7755575615628914e-17,user,0.35
2036,2036_cam-image_array_.jpg,174632,-2.7755575615628914e-17,user,0.35
2037,2037_cam-image_array_.jpg,174683,-2.7755575615628914e-17,user,0.35
2038,2038_cam-image_array_.jpg,174736,-2.7755575615628914e-17,user,0.35
2039,2039_cam-image_array_.jpg,174783,-2.7755575615628914e-17,user,0.35
2040,2040_cam-image_array_.jpg,174834,-2.7755575615628914e-17,user,0.35
2041,2041_cam-image_array_.jpg,174887,-2.7755575615628914e-17,user,0.35
2042,2042_cam-image_array_.jpg,174934,-0.10000000000000003,user,0.35
2043,2043_cam-image_array_.jpg,174987,-0.10000000000000003,user,0.35
2044,2044_cam-image_array_.jpg,175036,-0.10000000000000003,user,0.35
2045,2045_cam-image_array_.jpg,175087,-0.10000000000000003,user,0.35
2046,2046_cam-image_array_.jpg,175153,-0.10000000000000003,user,0.35
2047,2047_cam-image_array_.jpg,175187,-0.10000000000000003,user,0.35
2048,2048_cam-image_array_.jpg,175240,-0.10000000000000003,user,0.35
2049,2049_cam-image_array_.jpg,175287,-0.10000000000000003,user,0.35
2050,2050_cam-image_array_.jpg,175337,-0.10000000000000003,user,0.35
2051,2051_cam-image_array_.jpg,175394,-0.10000000000000003,user,0.35
2052,2052_cam-image_array_.jpg,175438,-0.10000000000000003,user,0.35
2053,2053_cam-image_array_.jpg,175491,-0.10000000000000003,user,0.35
2054,2054_cam-image_array_.jpg,175538,-0.20000000000000004,user,0.35
2055,2055_cam-image_array_.jpg,175590,-0.20000000000000004,user,0.35
2056,2056_cam-image_array_.jpg,175643,-0.20000000000000004,user,0.35
2057,2057_cam-image_array_.jpg,175690,-0.20000000000000004,user,0.35
2058,2058_cam-image_array_.jpg,175745,-0.20000000000000004,user,0.35
2059,2059_cam-image_array_.jpg,175790,-0.20000000000000004,user,0.35
2060,2060_cam-image_array_.jpg,175841,-0.20000000000000004,user,0.35
2061,2061_cam-image_array_.jpg,175896,-0.20000000000000004,user,0.35
2062,2062_cam-image_array_.jpg,175943,-0.20000000000000004,user,0.35
2063,2063_cam-image_array_.jpg,175996,-0.20000000000000004,user,0.35
2064,2064_cam-image_array_.jpg,176041,-0.20000000000000004,user,0.35
2065,2065_cam-image_array_.jpg,176094,-0.20000000000000004,user,0.35
2066,2066_cam-image_array_.jpg,176146,-0.20000000000000004,user,0.35
2067,2067_cam-image_array_.jpg,176194,-0.20000000000000004,user,0.35
2068,2068_cam-image_array_.jpg,176246,-0.20000000000000004,user,0.35
2069,2069_cam-image_array_.jpg,176293,-0.20000000000000004,user,0.35
2070,2070_cam-image_array_.jpg,176346,-0.20000000000000004,user,0.35
2071,2071_cam-image_array_.jpg,176398,-0.10000000000000003,user,0.35
2072,2072_cam-image_array_.jpg,176449,-0.10000000000000003,user,0.35
2073,2073_cam-image_array_.jpg,176501,-0.10000000000000003,user,0.35
2074,2074_cam-image_array_.jpg,176549,-0.10000000000000003,user,0.35
2075,2075_cam-image_array_.jpg,176603,-0.10000000000000003,user,0.35
2076,2076_cam-image_array_.jpg,176651,-0.10000000000000003,user,0.35
2077,2077_cam-image_array_.jpg,176699,-0.10000000000000003,user,0.35
2078,2078_cam-image_array_.jpg,176751,-0.10000000000000003,user,0.35
2079,2079_cam-image_array_.jpg,176803,-0.10000000000000003,user,0.35
2080,2080_cam-image_array_.jpg,176850,-0.10000000000000003,user,0.35
2081,2081_cam-image_array_.jpg,176903,-0.10000000000000003,user,0.35
2082,2082_cam-image_array_.jpg,176953,-0.10000000000000003,user,0.35
2083,2083_cam-image_array_.jpg,177001,-0.10000000000000003,user,0.35
2084,2084_cam-image_array_.jpg,177053,-0.10000000000000003,user,0.35
2085,2085_cam-image_array_.jpg,177106,-0.10000000000000003,user,0.35
2086,2086_cam-image_array_.jpg,177153,-0.10000000000000003,user,0.35
2087,2087_cam-image_array_.jpg,177206,-0.10000000000000003,user,0.35
2088,2088_cam-image_array_.jpg,177259,-0.10000000000000003,user,0.35
2089,2089_cam-image_array_.jpg,177306,-0.10000000000000003,user,0.35
2090,2090_cam-image_array_.jpg,177358,-0.20000000000000004,user,0.35
2091,2091_cam-image_array_.jpg,177411,-0.20000000000000004,user,0.35
2092,2092_cam-image_array_.jpg,177458,-0.20000000000000004,user,0.35
2093,2093_cam-image_array_.jpg,177512,-0.20000000000000004,user,0.35
2094,2094_cam-image_array_.jpg,177558,-0.20000000000000004,user,0.35
2095,2095_cam-image_array_.jpg,177611,-0.20000000000000004,user,0.35
2096,2096_cam-image_array_.jpg,177663,-0.20000000000000004,user,0.35
