,cam/image_array,milliseconds,user/angle,user/mode,user/throttle
4540,4540_cam-image_array_.jpg,403675,0.19999999999999998,user,0.35
4541,4541_cam-image_array_.jpg,403729,0.19999999999999998,user,0.35
4542,4542_cam-image_array_.jpg,403775,0.19999999999999998,user,0.35
4543,4543_cam-image_array_.jpg,403828,0.19999999999999998,user,0.35
4544,4544_cam-image_array_.jpg,403878,0.19999999999999998,user,0.35
4545,4545_cam-image_array_.jpg,403928,0.19999999999999998,user,0.35
4546,4546_cam-image_array_.jpg,403978,0.19999999999999998,user,0.35
4547,4547_cam-image_array_.jpg,404030,0.19999999999999998,user,0.35
4548,4548_cam-image_array_.jpg,404079,0.09999999999999998,user,0.35
4549,4549_cam-image_array_.jpg,404130,0.09999999999999998,user,0.35
4550,4550_cam-image_array_.jpg,404182,0.09999999999999998,user,0.35
4551,4551_cam-image_array_.jpg,404231,0.09999999999999998,user,0.35
4552,4552_cam-image_array_.jpg,404282,0.09999999999999998,user,0.35
4553,4553_cam-image_array_.jpg,404330,0.09999999999999998,user,0.35
4554,4554_cam-image_array_.jpg,404383,0.09999999999999998,user,0.35
4555,4555_cam-image_array_.jpg,404430,0.09999999999999998,user,0.35
4556,4556_cam-image_array_.jpg,404482,0.09999999999999998,user,0.35
4557,4557_cam-image_array_.jpg,404530,0.09999999999999998,user,0.35
4558,4558_cam-image_array_.jpg,404583,0.09999999999999998,user,0.35
4559,4559_cam-image_array_.jpg,404631,0.09999999999999998,user,0.35
4560,4560_cam-image_array_.jpg,404685,0.09999999999999998,user,0.35
4561,4561_cam-image_array_.jpg,404733,0.09999999999999998,user,0.35
4562,4562_cam-image_array_.jpg,404783,0.09999999999999998,user,0.35
4563,4563_cam-image_array_.jpg,404831,0.09999999999999998,user,0.35
4564,4564_cam-image_array_.jpg,404885,0.09999999999999998,user,0.35
4565,4565_cam-image_array_.jpg,404931,0.09999999999999998,user,0.35
4566,4566_cam-image_array_.jpg,404984,0.09999999999999998,user,0.35
4567,4567_cam-image_array_.jpg,405031,0.09999999999999998,user,0.35
4568,4568_cam-image_array_.jpg,405085,0.09999999999999998,user,0.35
4569,4569_cam-image_array_.jpg,405132,0.09999999999999998,user,0.35
4570,4570_cam-image_array_.jpg,405184,0.09999999999999998,user,0.35
4571,4571_cam-image_array_.jpg,405233,0.09999999999999998,user,0.35
4572,4572_cam-image_array_.jpg,405286,0.09999999999999998,user,0.35
4573,4573_cam-image_array_.jpg,405333,-2.7755575615628914e-17,user,0.35
4574,4574_cam-image_array_.jpg,405385,-2.7755575615628914e-17,user,0.35
4575,4575_cam-image_array_.jpg,405437,-2.7755575615628914e-17,user,0.35
4576,4576_cam-image_array_.jpg,405485,-2.7755575615628914e-17,user,0.35
4577,4577_cam-image_array_.jpg,405538,-2.7755575615628914e-17,user,0.35
4578,4578_cam-image_array_.jpg,405586,-2.7755575615628914e-17,user,0.35
4579,4579_cam-image_array_.jpg,405638,-2.7755575615628914e-17,user,0.35
4580,4580_cam-image_array_.jpg,405686,-2.7755575615628914e-17,user,0.35
4581,4581_cam-image_array_.jpg,405740,-2.7755575615628914e-17,user,0.35
4582,4582_cam-image_array_.jpg,405786,-2.7755575615628914e-17,user,0.35
4583,4583_cam-image_array_.jpg,405839,-2.7755575615628914e-17,user,0.35
4584,4584_cam-image_array_.jpg,405887,-2.7755575615628914e-17,user,0.35
4585,4585_cam-image_array_.jpg,405939,-2.7755575615628914e-17,user,0.35
4586,4586_cam-image_array_.jpg,405988,-2.7755575615628914e-17,user,0.35
4587,4587_cam-image_array_.jpg,406041,-2.7755575615628914e-17,user,0.35
4588,4588_cam-image_array_.jpg,406088,0.09999999999999998,user,0.35
4589,4589_cam-image_array_.jpg,406138,0.09999999999999998,user,0.35
4590,4590_cam-image_array_.jpg,406191,0.09999999999999998,user,0.35
4591,4591_cam-image_array_.jpg,406240,0.09999999999999998,user,0.35
4592,4592_cam-image_array_.jpg,406290,0.09999999999999998,user,0.35
4593,4593_cam-image_array_.jpg,406338,0.09999999999999998,user,0.35
4594,4594_cam-image_array_.jpg,406392,0.09999999999999998,user,0.35
4595,4595_cam-image_array_.jpg,406439,0.09999999999999998,user,0.35
4596,4596_cam-image_array_.jpg,406491,0.09999999999999998,user,0.35
4597,4597_cam-image_array_.jpg,406540,0.09999999999999998,user,0.35
4598,4598_cam-image_array_.jpg,406591,0.09999999999999998,user,0.35
4599,4599_cam-image_array_.jpg,406643,0.09999999999999998,user,0.35
4600,4600_cam-image_array_.jpg,406691,0.09999999999999998,user,0.35
4601,4601_cam-image_array_.jpg,406745,0.19999999999999998,user,0.35
4602,4602_cam-image_array_.jpg,406791,0.19999999999999998,user,0.35
4603,4603_cam-image_array_.jpg,406843,0.19999999999999998,user,0.35
4604,4604_cam-image_array_.jpg,406891,0.19999999999999998,user,0.35
4605,4605_cam-image_array_.jpg,406945,0.19999999999999998,user,0.35
4606,4606_cam-image_array_.jpg,406991,0.19999999999999998,user,0.35
4607,4607_cam-image_array_.jpg,407044,0.19999999999999998,user,0.35
4608,4608_cam-image_array_.jpg,407092,0.19999999999999998,user,0.35
4609,4609_cam-image_array_.jpg,407145,0.19999999999999998,user,0.35
4610,4610_cam-image_array_.jpg,407192,0.19999999999999998,user,0.35
4611,4611_cam-image_array_.jpg,407245,0.19999999999999998,user,0.35
4612,4612_cam-image_array_.jpg,407296,0.19999999999999998,user,0.35
4613,4613_cam-image_array_.jpg,407343,0.19999999999999998,user,0.35
4614,4614_cam-image_array_.jpg,407395,0.19999999999999998,user,0.35
4615,4615_cam-image_array_.jpg,407443,0.19999999999999998,user,0.35
4616,4616_cam-image_array_.jpg,407496,0.09999999999999998,user,0.35
4617,4617_cam-image_array_.jpg,407544,0.09999999999999998,user,0.35
4618,4618_cam-image_array_.jpg,407597,0.09999999999999998,user,0.35
4619,4619_cam-image_array_.jpg,407644,0.09999999999999998,user,0.35
4620,4620_cam-image_array_.jpg,407697,0.09999999999999998,user,0.35
4621,4621_cam-image_array_.jpg,407745,0.09999999999999998,user,0.35
4622,4622_cam-image_array_.jpg,407798,0.09999999999999998,user,0.35
4623,4623_cam-image_array_.jpg,407845,-2.7755575615628914e-17,user,0.35
4624,4624_cam-image_array_.jpg,407898,-2.7755575615628914e-17,user,0.35
4625,4625_cam-image_array_.jpg,407945,-2.7755575615628914e-17,user,0.35
4626,4626_cam-image_array_.jpg,407997,-2.7755575615628914e-17,user,0.35
4627,4627_cam-image_array_.jpg,408045,-2.7755575615628914e-17,user,0.35
4628,4628_cam-image_array_.jpg,408099,-2.7755575615628914e-17,user,0.35
4629,4629_cam-image_array_.jpg,408146,-0.10000000000000003,user,0.35
4630,4630_cam-image_array_.jpg,408198,-0.10000000000000003,user,0.35
4631,4631_cam-image_array_.jpg,408247,-0.10000000000000003,user,0.35
4632,4632_cam-image_array_.jpg,408298,-0.10000000000000003,user,0.35
4633,4633_cam-image_array_.jpg,408346,-0.10000000000000003,user,0.35
4634,4634_cam-image_array_.jpg,408398,-0.10000000000000003,user,0.35
4635,4635_cam-image_array_.jpg,408450,-0.10000000000000003,user,0.35
4636,4636_cam-image_array_.jpg,408498,-0.10000000000000003,user,0.35
4637,4637_cam-image_array_.jpg,408548,-0.10000000000000003,user,0.35
4638,4638_cam-image_array_.jpg,408599,-0.10000000000000003,user,0.35
4639,4639_cam-image_array_.jpg,408652,-0.10000000000000003,user,0.35
4640,4640_cam-image_array_.jpg,408698,-0.10000000000000003,user,0.35
4641,4641_cam-image_array_.jpg,408753,-0.10000000000000003,user,0.35
4642,4642_cam-image_array_.jpg,408799,-0.10000000000000003,user,0.35
4643,4643_cam-image_array_.jpg,408851,-0.10000000000000003,user,0.35
4644,4644_cam-image_array_.jpg,408899,-0.10000000000000003,user,0.35
4645,4645_cam-image_array_.jpg,408953,-0.10000000000000003,user,0.35
4646,4646_cam-image_array_.jpg,408999,-0.10000000000000003,user,0.35
4647,4647_cam-image_array_.jpg,409052,-0.10000000000000003,user,0.35
4648,4648_cam-image_array_.jpg,409099,-0.10000000000000003,user,0.35
4649,4649_cam-image_array_.jpg,409151,-2.7755575615628914e-17,user,0.35
4650,4650_cam-image_array_.jpg,409200,-2.7755575615628914e-17,user,0.35
4651,4651_cam-image_array_.jpg,409254,-2.7755575615628914e-17,user,0.35
4652,4652_cam-image_array_.jpg,409300,-2.7755575615628914e-17,user,0.35
4653,4653_cam-image_array_.jpg,409353,-2.7755575615628914e-17,user,0.35
4654,4654_cam-image_array_.jpg,409400,-2.7755575615628914e-17,user,0.35
4655,4655_cam-image_array_.jpg,409454,-2.7755575615628914e-17,user,0.35
4656,4656_cam-image_array_.jpg,409503,-2.7755575615628914e-17,user,0.35
4657,4657_cam-image_array_.jpg,409556,-2.7755575615628914e-17,user,0.35
4658,4658_cam-image_array_.jpg,409603,-2.7755575615628914e-17,user,0.35
4659,4659_cam-image_array_.jpg,409657,-2.7755575615628914e-17,user,0.35
4660,4660_cam-image_array_.jpg,409703,-2.7755575615628914e-17,user,0.35
4661,4661_cam-image_array_.jpg,409756,-2.7755575615628914e-17,user,0.35
4662,4662_cam-image_array_.jpg,409805,-2.7755575615628914e-17,user,0.35
4663,4663_cam-image_array_.jpg,409855,-2.7755575615628914e-17,user,0.35
4664,4664_cam-image_array_.jpg,409905,-2.7755575615628914e-17,user,0.35
4665,4665_cam-image_array_.jpg,409955,-2.7755575615628914e-17,user,0.35
4666,4666_cam-image_array_.jpg,410005,0.09999999999999998,user,0.35
4667,4667_cam-image_array_.jpg,410056,0.09999999999999998,user,0.35
4668,4668_cam-image_array_.jpg,410133,0.09999999999999998,user,0.35
4669,4669_cam-image_array_.jpg,410157,0.09999999999999998,user,0.35
4670,4670_cam-image_array_.jpg,410208,0.09999999999999998,user,0.35
4671,4671_cam-image_array_.jpg,410264,0.09999999999999998,user,0.35
4672,4672_cam-image_array_.jpg,410308,0.09999999999999998,user,0.35
4673,4673_cam-image_array_.jpg,410362,0.09999999999999998,user,0.35
4674,4674_cam-image_array_.jpg,410408,0.09999999999999998,user,0.35
4675,4675_cam-image_array_.jpg,410463,0.09999999999999998,user,0.35
4676,4676_cam-image_array_.jpg,410508,0.09999999999999998,user,0.35
4677,4677_cam-image_array_.jpg,410563,0.19999999999999998,user,0.35
4678,4678_cam-image_array_.jpg,410609,0.19999999999999998,user,0.35
4679,4679_cam-image_array_.jpg,410663,0.19999999999999998,user,0.35
4680,4680_cam-image_array_.jpg,410709,0.19999999999999998,user,0.35
4681,4681_cam-image_array_.jpg,410766,0.19999999999999998,user,0.35
4682,4682_cam-image_array_.jpg,410810,0.19999999999999998,user,0.35
4683,4683_cam-image_array_.jpg,410864,0.19999999999999998,user,0.35
4684,4684_cam-image_array_.jpg,410917,0.19999999999999998,user,0.35
4685,4685_cam-image_array_.jpg,410968,0.3,user,0.35
4686,4686_cam-image_array_.jpg,411017,0.3,user,0.35
4687,4687_cam-image_array_.jpg,411069,0.3,user,0.35
4688,4688_cam-image_array_.jpg,411118,0.3,user,0.35
4689,4689_cam-image_array_.jpg,411170,0.3,user,0.35
4690,4690_cam-image_array_.jpg,411218,0.3,user,0.35
4691,4691_cam-image_array_.jpg,411271,0.3,user,0.35
4692,4692_cam-image_array_.jpg,411319,0.3,user,0.35
4693,4693_cam-image_array_.jpg,411370,0.3,user,0.35
4694,4694_cam-image_array_.jpg,411422,0.3,user,0.35
4695,4695_cam-image_array_.jpg,411471,0.3,user,0.35
4696,4696_cam-image_array_.jpg,411524,0.3,user,0.35
4697,4697_cam-image_array_.jpg,411571,0.3,user,0.35
4698,4698_cam-image_array_.jpg,411624,0.3,user,0.35
4699,4699_cam-image_array_.jpg,411671,0.3,user,0.35
4700,4700_cam-image_array_.jpg,411725,0.3,user,0.35
4701,4701_cam-image_array_.jpg,411777,0.3,user,0.35
4702,4702_cam-image_array_.jpg,411824,0.3,user,0.35
4703,4703_cam-image_array_.jpg,411877,0.3,user,0.35
4704,4704_cam-image_array_.jpg,411924,0.3,user,0.35
4705,4705_cam-image_array_.jpg,411977,0.3,user,0.35
4706,4706_cam-image_array_.jpg,412024,0.3,user,0.35
4707,4707_cam-image_array_.jpg,412077,0.3,user,0.35
4708,4708_cam-image_array_.jpg,412128,0.3,user,0.35
4709,4709_cam-image_array_.jpg,412176,0.19999999999999998,user,0.35
4710,4710_cam-image_array_.jpg,412229,0.19999999999999998,user,0.35
4711,4711_cam-image_array_.jpg,412277,0.19999999999999998,user,0.35
4712,4712_cam-image_array_.jpg,412329,0.19999999999999998,user,0.35
4713,4713_cam-image_array_.jpg,412377,0.19999999999999998,user,0.35
4714,4714_cam-image_array_.jpg,412430,0.19999999999999998,user,0.35
4715,4715_cam-image_array_.jpg,412477,0.19999999999999998,user,0.35
4716,4716_cam-image_array_.jpg,412529,0.19999999999999998,user,0.35
4717,4717_cam-image_array_.jpg,412577,0.19999999999999998,user,0.35
4718,4718_cam-image_array_.jpg,412631,0.19999999999999998,user,0.35
4719,4719_cam-image_array_.jpg,412678,0.09999999999999998,user,0.35
4720,4720_cam-image_array_.jpg,412730,0.09999999999999998,user,0.35
4721,4721_cam-image_array_.jpg,412783,0.09999999999999998,user,0.35
4722,4722_cam-image_array_.jpg,412830,0.09999999999999998,user,0.35
4723,4723_cam-image_array_.jpg,412882,-2.7755575615628914e-17,user,0.35
4724,4724_cam-image_array_.jpg,412930,-2.7755575615628914e-17,user,0.35
4725,4725_cam-image_array_.jpg,412982,-2.7755575615628914e-17,user,0.35
4726,4726_cam-image_array_.jpg,413030,-2.7755575615628914e-17,user,0.35
4727,4727_cam-image_array_.jpg,413084,-0.10000000000000003,user,0.35
4728,4728_cam-image_array_.jpg,413130,-0.10000000000000003,user,0.35
4729,4729_cam-image_array_.jpg,413184,-0.10000000000000003,user,0.35
4730,4730_cam-image_array_.jpg,413233,-0.10000000000000003,user,0.35
4731,4731_cam-image_array_.jpg,413285,-0.10000000000000003,user,0.35
4732,4732_cam-image_array_.jpg,413333,-0.10000000000000003,user,0.35
4733,4733_cam-image_array_.jpg,413384,-0.10000000000000003,user,0.35
4734,4734_cam-image_array_.jpg,413436,-0.10000000000000003,user,0.35
4735,4735_cam-image_array_.jpg,413486,-0.10000000000000003,user,0.35
4736,4736_cam-image_array_.jpg,413535,-0.10000000000000003,user,0.35
4737,4737_cam-image_array_.jpg,413587,-0.10000000000000003,user,0.35
4738,4738_cam-image_array_.jpg,413636,-0.10000000000000003,user,0.35
4739,4739_cam-image_array_.jpg,413688,-0.10000000000000003,user,0.35
4740,4740_cam-image_array_.jpg,413740,-0.10000000000000003,user,0.35
4741,4741_cam-image_array_.jpg,413788,-0.10000000000000003,user,0.35
4742,4742_cam-image_array_.jpg,413841,-0.10000000000000003,user,0.35
4743,4743_cam-image_array_.jpg,413888,-0.10000000000000003,user,0.35
4744,4744_cam-image_array_.jpg,413941,-0.10000000000000003,user,0.35
4745,4745_cam-image_array_.jpg,413990,-0.10000000000000003,user,0.35
4746,4746_cam-image_array_.jpg,414042,-0.10000000000000003,user,0.35
4747,4747_cam-image_array_.jpg,414091,-0.10000000000000003,user,0.35
4748,4748_cam-image_array_.jpg,414141,-0.10000000000000003,user,0.35
4749,4749_cam-image_array_.jpg,414193,-0.10000000000000003,user,0.35
4750,4750_cam-image_array_.jpg,414241,-0.10000000000000003,user,0.35
4751,4751_cam-image_array_.jpg,414296,-0.10000000000000003,user,0.35
4752,4752_cam-image_array_.jpg,414342,-0.10000000000000003,user,0.35
4753,4753_cam-image_array_.jpg,414396,-0.10000000000000003,user,0.35
4754,4754_cam-image_array_.jpg,414442,-0.10000000000000003,user,0.35
4755,4755_cam-image_array_.jpg,414494,-0.10000000000000003,user,0.35
4756,4756_cam-image_array_.jpg,414547,-0.10000000000000003,user,0.35
4757,4757_cam-image_array_.jpg,414594,-0.10000000000000003,user,0.35
4758,4758_cam-image_array_.jpg,414647,-0.10000000000000003,user,0.35
4759,4759_cam-image_array_.jpg,414695,-0.10000000000000003,user,0.35
4760,4760_cam-image_array_.jpg,414748,-0.10000000000000003,user,0.35
4761,4761_cam-image_array_.jpg,414798,-0.10000000000000003,user,0.35
4762,4762_cam-image_array_.jpg,414849,-0.10000000000000003,user,0.35
4763,4763_cam-image_array_.jpg,414898,-0.10000000000000003,user,0.35
4764,4764_cam-image_array_.jpg,414948,-0.10000000000000003,user,0.35
4765,4765_cam-image_array_.jpg,415000,-0.10000000000000003,user,0.35
4766,4766_cam-image_array_.jpg,415049,-0.10000000000000003,user,0.35
4767,4767_cam-image_array_.jpg,415100,-2.7755575615628914e-17,user,0.35
4768,4768_cam-image_array_.jpg,415171,-2.7755575615628914e-17,user,0.35
4769,4769_cam-image_array_.jpg,415199,-2.7755575615628914e-17,user,0.35
4770,4770_cam-image_array_.jpg,415249,-2.7755575615628914e-17,user,0.35
4771,4771_cam-image_array_.jpg,415302,-2.7755575615628914e-17,user,0.35
4772,4772_cam-image_array_.jpg,415349,-2.7755575615628914e-17,user,0.35
4773,4773_cam-image_array_.jpg,415403,-2.7755575615628914e-17,user,0.35
4774,4774_cam-image_array_.jpg,415450,-2.7755575615628914e-17,user,0.35
4775,4775_cam-image_array_.jpg,415502,-2.7755575615628914e-17,user,0.35
4776,4776_cam-image_array_.jpg,415551,-2.7755575615628914e-17,user,0.35
4777,4777_cam-image_array_.jpg,415602,0.09999999999999998,user,0.35
4778,4778_cam-image_array_.jpg,415655,0.09999999999999998,user,0.35
4779,4779_cam-image_array_.jpg,415702,0.09999999999999998,user,0.35
4780,4780_cam-image_array_.jpg,415755,0.09999999999999998,user,0.35
4781,4781_cam-image_array_.jpg,415804,0.09999999999999998,user,0.35
4782,4782_cam-image_array_.jpg,415856,0.09999999999999998,user,0.35
4783,4783_cam-image_array_.jpg,415902,0.09999999999999998,user,0.35
4784,4784_cam-image_array_.jpg,415955,0.09999999999999998,user,0.35
4785,4785_cam-image_array_.jpg,416005,0.09999999999999998,user,0.35
4786,4786_cam-image_array_.jpg,416055,0.09999999999999998,user,0.35
4787,4787_cam-image_array_.jpg,416110,0.09999999999999998,user,0.35
4788,4788_cam-image_array_.jpg,416160,0.09999999999999998,user,0.35
4789,4789_cam-image_array_.jpg,416208,0.09999999999999998,user,0.35
4790,4790_cam-image_array_.jpg,416261,0.09999999999999998,user,0.35
4791,4791_cam-image_array_.jpg,416313,0.19999999999999998,user,0.35
4792,4792_cam-image_array_.jpg,416364,0.19999999999999998,user,0.35
4793,4793_cam-image_array_.jpg,416414,0.19999999999999998,user,0.35
4794,4794_cam-image_array_.jpg,416463,0.19999999999999998,user,0.35
4795,4795_cam-image_array_.jpg,416516,0.19999999999999998,user,0.35
4796,4796_cam-image_array_.jpg,416567,0.19999999999999998,user,0.35
4797,4797_cam-image_array_.jpg,416615,0.19999999999999998,user,0.35
4798,4798_cam-image_array_.jpg,416667,0.19999999999999998,user,0.35
4799,4799_cam-image_array_.jpg,416719,0.19999999999999998,user,0.35
4800,4800_cam-image_array_.jpg,416768,0.19999999999999998,user,0.35
4801,4801_cam-image_array_.jpg,416821,0.19999999999999998,user,0.35
4802,4802_cam-image_array_.jpg,416868,0.19999999999999998,user,0.35
4803,4803_cam-image_array_.jpg,416922,0.19999999999999998,user,0.35
4804,4804_cam-image_array_.jpg,416968,0.19999999999999998,user,0.35
4805,4805_cam-image_array_.jpg,417021,0.19999999999999998,user,0.35
4806,4806_cam-image_array_.jpg,417068,0.09999999999999998,user,0.35
4807,4807_cam-image_array_.jpg,417121,0.09999999999999998,user,0.35
4808,4808_cam-image_array_.jpg,417169,0.09999999999999998,user,0.35
4809,4809_cam-image_array_.jpg,417221,0.09999999999999998,user,0.35
4810,4810_cam-image_array_.jpg,417269,0.09999999999999998,user,0.35
4811,4811_cam-image_array_.jpg,417323,0.09999999999999998,user,0.35
4812,4812_cam-image_array_.jpg,417369,-2.7755575615628914e-17,user,0.35
4813,4813_cam-image_array_.jpg,417422,-2.7755575615628914e-17,user,0.35
4814,4814_cam-image_array_.jpg,417470,-2.7755575615628914e-17,user,0.35
4815,4815_cam-image_array_.jpg,417522,-2.7755575615628914e-17,user,0.35
4816,4816_cam-image_array_.jpg,417570,-2.7755575615628914e-17,user,0.35
4817,4817_cam-image_array_.jpg,417623,-2.7755575615628914e-17,user,0.35
4818,4818_cam-image_array_.jpg,417672,-2.7755575615628914e-17,user,0.35
4819,4819_cam-image_array_.jpg,417722,-2.7755575615628914e-17,user,0.35
4820,4820_cam-image_array_.jpg,417775,-0.10000000000000003,user,0.35
4821,4821_cam-image_array_.jpg,417823,-0.10000000000000003,user,0.35
4822,4822_cam-image_array_.jpg,417876,-0.10000000000000003,user,0.35
4823,4823_cam-image_array_.jpg,417923,-0.10000000000000003,user,0.35
4824,4824_cam-image_array_.jpg,417975,-0.10000000000000003,user,0.35
4825,4825_cam-image_array_.jpg,418027,-0.10000000000000003,user,0.35
4826,4826_cam-image_array_.jpg,418075,-0.10000000000000003,user,0.35
4827,4827_cam-image_array_.jpg,418127,-0.10000000000000003,user,0.35
4828,4828_cam-image_array_.jpg,418175,-0.10000000000000003,user,0.35
4829,4829_cam-image_array_.jpg,418228,-0.10000000000000003,user,0.35
4830,4830_cam-image_array_.jpg,418275,-0.10000000000000003,user,0.35
4831,4831_cam-image_array_.jpg,418330,-0.10000000000000003,user,0.35
4832,4832_cam-image_array_.jpg,418376,-0.10000000000000003,user,0.35
4833,4833_cam-image_array_.jpg,418430,-2.7755575615628914e-17,user,0.35
4834,4834_cam-image_array_.jpg,418477,-2.7755575615628914e-17,user,0.35
4835,4835_cam-image_array_.jpg,418530,-2.7755575615628914e-17,user,0.35
4836,4836_cam-image_array_.jpg,418577,-2.7755575615628914e-17,user,0.35
4837,4837_cam-image_array_.jpg,418630,-2.7755575615628914e-17,user,0.35
4838,4838_cam-image_array_.jpg,418678,-2.7755575615628914e-17,user,0.35
4839,4839_cam-image_array_.jpg,418731,-2.7755575615628914e-17,user,0.35
4840,4840_cam-image_array_.jpg,418783,-2.7755575615628914e-17,user,0.35
4841,4841_cam-image_array_.jpg,418831,-2.7755575615628914e-17,user,0.35
4842,4842_cam-image_array_.jpg,418884,-2.7755575615628914e-17,user,0.35
4843,4843_cam-image_array_.jpg,418931,-2.7755575615628914e-17,user,0.35
4844,4844_cam-image_array_.jpg,418983,-2.7755575615628914e-17,user,0.35
4845,4845_cam-image_array_.jpg,419032,-2.7755575615628914e-17,user,0.35
4846,4846_cam-image_array_.jpg,419084,-2.7755575615628914e-17,user,0.35
4847,4847_cam-image_array_.jpg,419131,-2.7755575615628914e-17,user,0.35
4848,4848_cam-image_array_.jpg,419185,-2.7755575615628914e-17,user,0.35
4849,4849_cam-image_array_.jpg,419232,-2.7755575615628914e-17,user,0.35
4850,4850_cam-image_array_.jpg,419285,-2.7755575615628914e-17,user,0.35
4851,4851_cam-image_array_.jpg,419333,-2.7755575615628914e-17,user,0.35
4852,4852_cam-image_array_.jpg,419386,-2.7755575615628914e-17,user,0.35
4853,4853_cam-image_array_.jpg,419435,-2.7755575615628914e-17,user,0.35
4854,4854_cam-image_array_.jpg,419485,-2.7755575615628914e-17,user,0.35
4855,4855_cam-image_array_.jpg,419539,-2.7755575615628914e-17,user,0.35
4856,4856_cam-image_array_.jpg,419585,-2.7755575615628914e-17,user,0.35
4857,4857_cam-image_array_.jpg,419637,-2.7755575615628914e-17,user,0.35
4858,4858_cam-image_array_.jpg,419685,-2.7755575615628914e-17,user,0.35
4859,4859_cam-image_array_.jpg,419738,-2.7755575615628914e-17,user,0.35
4860,4860_cam-image_array_.jpg,419786,-2.7755575615628914e-17,user,0.35
4861,4861_cam-image_array_.jpg,419841,-2.7755575615628914e-17,user,0.35
4862,4862_cam-image_array_.jpg,419886,-2.7755575615628914e-17,user,0.35
4863,4863_cam-image_array_.jpg,419939,-2.7755575615628914e-17,user,0.35
4864,4864_cam-image_array_.jpg,419989,-2.7755575615628914e-17,user,0.35
4865,4865_cam-image_array_.jpg,420040,-2.7755575615628914e-17,user,0.35
4866,4866_cam-image_array_.jpg,420092,-2.7755575615628914e-17,user,0.35
4867,4867_cam-image_array_.jpg,420140,-2.7755575615628914e-17,user,0.35
4868,4868_cam-image_array_.jpg,420220,-2.7755575615628914e-17,user,0.35
4869,4869_cam-image_array_.jpg,420240,-2.7755575615628914e-17,user,0.35
4870,4870_cam-image_array_.jpg,420293,-2.7755575615628914e-17,user,0.35
4871,4871_cam-image_array_.jpg,420342,-2.7755575615628914e-17,user,0.35
4872,4872_cam-image_array_.jpg,420394,-2.7755575615628914e-17,user,0.35
4873,4873_cam-image_array_.jpg,420441,-2.7755575615628914e-17,user,0.35
4874,4874_cam-image_array_.jpg,420494,-2.7755575615628914e-17,user,0.35
4875,4875_cam-image_array_.jpg,420541,-2.7755575615628914e-17,user,0.35
4876,4876_cam-image_array_.jpg,420594,-2.7755575615628914e-17,user,0.35
4877,4877_cam-image_array_.jpg,420642,-2.7755575615628914e-17,user,0.35
4878,4878_cam-image_array_.jpg,420694,-2.7755575615628914e-17,user,0.35
4879,4879_cam-image_array_.jpg,420746,-2.7755575615628914e-17,user,0.35
4880,4880_cam-image_array_.jpg,420795,-2.7755575615628914e-17,user,0.35
4881,4881_cam-image_array_.jpg,420849,-2.7755575615628914e-17,user,0.35
4882,4882_cam-image_array_.jpg,420895,-2.7755575615628914e-17,user,0.35
4883,4883_cam-image_array_.jpg,420949,-2.7755575615628914e-17,user,0.35
4884,4884_cam-image_array_.jpg,420995,-2.7755575615628914e-17,user,0.35
4885,4885_cam-image_array_.jpg,421048,-2.7755575615628914e-17,user,0.35
4886,4886_cam-image_array_.jpg,421095,-2.7755575615628914e-17,user,0.35
4887,4887_cam-image_array_.jpg,421149,-2.7755575615628914e-17,user,0.35
4888,4888_cam-image_array_.jpg,421196,-2.7755575615628914e-17,user,0.35
4889,4889_cam-image_array_.jpg,421248,-2.7755575615628914e-17,user,0.35
4890,4890_cam-image_array_.jpg,421297,-2.7755575615628914e-17,user,0.35
4891,4891_cam-image_array_.jpg,421351,-2.7755575615628914e-17,user,0.35
4892,4892_cam-image_array_.jpg,421401,-2.7755575615628914e-17,user,0.35
4893,4893_cam-image_array_.jpg,421449,-2.7755575615628914e-17,user,0.35
4894,4894_cam-image_array_.jpg,421503,-2.7755575615628914e-17,user,0.35
4895,4895_cam-image_array_.jpg,421554,-2.7755575615628914e-17,user,0.35
4896,4896_cam-image_array_.jpg,421602,-2.7755575615628914e-17,user,0.35
4897,4897_cam-image_array_.jpg,421656,-2.7755575615628914e-17,user,0.35
4898,4898_cam-image_array_.jpg,421702,-2.7755575615628914e-17,user,0.35
4899,4899_cam-image_array_.jpg,421756,-2.7755575615628914e-17,user,0.35
4900,4900_cam-image_array_.jpg,421802,-2.7755575615628914e-17,user,0.35
4901,4901_cam-image_array_.jpg,421857,-2.7755575615628914e-17,user,0.35
4902,4902_cam-image_array_.jpg,421909,-2.7755575615628914e-17,user,0.35
4903,4903_cam-image_array_.jpg,421955,-2.7755575615628914e-17,user,0.35
4904,4904_cam-image_array_.jpg,422005,-2.7755575615628914e-17,user,0.35
4905,4905_cam-image_array_.jpg,422061,-2.7755575615628914e-17,user,0.35
4906,4906_cam-image_array_.jpg,422106,-2.7755575615628914e-17,user,0.35
4907,4907_cam-image_array_.jpg,422157,-2.7755575615628914e-17,user,0.35
4908,4908_cam-image_array_.jpg,422209,-2.7755575615628914e-17,user,0.35
4909,4909_cam-image_array_.jpg,422263,-2.7755575615628914e-17,user,0.35
4910,4910_cam-image_array_.jpg,422312,-2.7755575615628914e-17,user,0.35
4911,4911_cam-image_array_.jpg,422367,-2.7755575615628914e-17,user,0.35
4912,4912_cam-image_array_.jpg,422413,-2.7755575615628914e-17,user,0.35
