,cam/image_array,milliseconds,user/angle,user/mode,user/throttle
4736,4736_cam-image_array_.jpg,434114,-0.30000000000000004,user,0.35
4737,4737_cam-image_array_.jpg,434165,-0.30000000000000004,user,0.35
4738,4738_cam-image_array_.jpg,434216,-0.30000000000000004,user,0.35
4739,4739_cam-image_array_.jpg,434268,-0.20000000000000004,user,0.35
4740,4740_cam-image_array_.jpg,434318,-0.20000000000000004,user,0.35
4741,4741_cam-image_array_.jpg,434370,-0.20000000000000004,user,0.35
4742,4742_cam-image_array_.jpg,434419,-0.20000000000000004,user,0.35
4743,4743_cam-image_array_.jpg,434471,-0.20000000000000004,user,0.35
4744,4744_cam-image_array_.jpg,434521,-0.20000000000000004,user,0.35
4745,4745_cam-image_array_.jpg,434572,-0.20000000000000004,user,0.35
4746,4746_cam-image_array_.jpg,434622,-0.10000000000000003,user,0.35
4747,4747_cam-image_array_.jpg,434672,-0.10000000000000003,user,0.35
4748,4748_cam-image_array_.jpg,434722,-0.10000000000000003,user,0.35
4749,4749_cam-image_array_.jpg,434772,-0.10000000000000003,user,0.35
4750,4750_cam-image_array_.jpg,434824,-0.10000000000000003,user,0.35
4751,4751_cam-image_array_.jpg,434875,-0.10000000000000003,user,0.35
4752,4752_cam-image_array_.jpg,434926,-0.10000000000000003,user,0.35
4753,4753_cam-image_array_.jpg,434979,-0.10000000000000003,user,0.35
4754,4754_cam-image_array_.jpg,435027,-0.10000000000000003,user,0.35
4755,4755_cam-image_array_.jpg,435079,-0.10000000000000003,user,0.35
4756,4756_cam-image_array_.jpg,435129,-0.10000000000000003,user,0.35
4757,4757_cam-image_array_.jpg,435179,-0.10000000000000003,user,0.35
4758,4758_cam-image_array_.jpg,435232,-0.10000000000000003,user,0.35
4759,4759_cam-image_array_.jpg,435279,-0.10000000000000003,user,0.35
4760,4760_cam-image_array_.jpg,435332,-0.10000000000000003,user,0.35
4761,4761_cam-image_array_.jpg,435380,-0.10000000000000003,user,0.35
4762,4762_cam-image_array_.jpg,435431,-0.10000000000000003,user,0.35
4763,4763_cam-image_array_.jpg,435481,-0.10000000000000003,user,0.35
4764,4764_cam-image_array_.jpg,435531,-0.10000000000000003,user,0.35
4765,4765_cam-image_array_.jpg,435583,-0.10000000000000003,user,0.35
4766,4766_cam-image_array_.jpg,435631,-0.10000000000000003,user,0.35
4767,4767_cam-image_array_.jpg,435684,-0.10000000000000003,user,0.35
4768,4768_cam-image_array_.jpg,435731,-0.10000000000000003,user,0.35
4769,4769_cam-image_array_.jpg,435781,-0.10000000000000003,user,0.35
4770,4770_cam-image_array_.jpg,435835,-0.10000000000000003,user,0.35
4771,4771_cam-image_array_.jpg,435882,-0.10000000000000003,user,0.35
4772,4772_cam-image_array_.jpg,435934,-0.10000000000000003,user,0.35
4773,4773_cam-image_array_.jpg,435982,-2.7755575615628914e-17,user,0.35
4774,4774_cam-image_array_.jpg,436033,-2.7755575615628914e-17,user,0.35
4775,4775_cam-image_array_.jpg,436082,-2.7755575615628914e-17,user,0.35
4776,4776_cam-image_array_.jpg,436135,-2.7755575615628914e-17,user,0.35
4777,4777_cam-image_array_.jpg,436229,-2.7755575615628914e-17,user,0.35
4778,4778_cam-image_array_.jpg,436234,-2.7755575615628914e-17,user,0.35
4779,4779_cam-image_array_.jpg,436287,-2.7755575615628914e-17,user,0.35
4780,4780_cam-image_array_.jpg,436339,-2.7755575615628914e-17,user,0.35
4781,4781_cam-image_array_.jpg,436388,-2.7755575615628914e-17,user,0.35
4782,4782_cam-image_array_.jpg,436439,-2.7755575615628914e-17,user,0.35
4783,4783_cam-image_array_.jpg,436487,-2.7755575615628914e-17,user,0.35
4784,4784_cam-image_array_.jpg,436539,-2.7755575615628914e-17,user,0.35
4785,4785_cam-image_array_.jpg,436589,-2.7755575615628914e-17,user,0.35
4786,4786_cam-image_array_.jpg,436639,-2.7755575615628914e-17,user,0.35
4787,4787_cam-image_array_.jpg,436692,-2.7755575615628914e-17,user,0.35
4788,4788_cam-image_array_.jpg,436740,-2.7755575615628914e-17,user,0.35
4789,4789_cam-image_array_.jpg,436791,-2.7755575615628914e-17,user,0.35
4790,4790_cam-image_array_.jpg,436840,-2.7755575615628914e-17,user,0.35
4791,4791_cam-image_array_.jpg,436895,-2.7755575615628914e-17,user,0.35
4792,4792_cam-image_array_.jpg,436940,-2.7755575615628914e-17,user,0.35
4793,4793_cam-image_array_.jpg,436994,-2.7755575615628914e-17,user,0.35
4794,4794_cam-image_array_.jpg,437042,0.09999999999999998,user,0.35
4795,4795_cam-image_array_.jpg,437093,0.09999999999999998,user,0.35
4796,4796_cam-image_array_.jpg,437143,0.09999999999999998,user,0.35
4797,4797_cam-image_array_.jpg,437193,0.09999999999999998,user,0.35
4798,4798_cam-image_array_.jpg,437246,0.09999999999999998,user,0.35
4799,4799_cam-image_array_.jpg,437293,0.09999999999999998,user,0.35
4800,4800_cam-image_array_.jpg,437346,0.09999999999999998,user,0.35
4801,4801_cam-image_array_.jpg,437399,0.09999999999999998,user,0.35
4802,4802_cam-image_array_.jpg,437445,0.09999999999999998,user,0.35
4803,4803_cam-image_array_.jpg,437498,0.09999999999999998,user,0.35
4804,4804_cam-image_array_.jpg,437545,0.09999999999999998,user,0.35
4805,4805_cam-image_array_.jpg,437597,0.09999999999999998,user,0.35
4806,4806_cam-image_array_.jpg,437651,0.09999999999999998,user,0.35
4807,4807_cam-image_array_.jpg,437697,0.09999999999999998,user,0.35
4808,4808_cam-image_array_.jpg,437751,0.09999999999999998,user,0.35
4809,4809_cam-image_array_.jpg,437797,0.09999999999999998,user,0.35
4810,4810_cam-image_array_.jpg,437852,0.09999999999999998,user,0.35
4811,4811_cam-image_array_.jpg,437902,0.09999999999999998,user,0.35
4812,4812_cam-image_array_.jpg,437951,0.09999999999999998,user,0.35
4813,4813_cam-image_array_.jpg,438001,0.09999999999999998,user,0.35
4814,4814_cam-image_array_.jpg,438051,0.09999999999999998,user,0.35
4815,4815_cam-image_array_.jpg,438104,0.09999999999999998,user,0.35
4816,4816_cam-image_array_.jpg,438152,0.09999999999999998,user,0.35
4817,4817_cam-image_array_.jpg,438205,-2.7755575615628914e-17,user,0.35
4818,4818_cam-image_array_.jpg,438253,-2.7755575615628914e-17,user,0.35
4819,4819_cam-image_array_.jpg,438304,-2.7755575615628914e-17,user,0.35
4820,4820_cam-image_array_.jpg,438358,-2.7755575615628914e-17,user,0.35
4821,4821_cam-image_array_.jpg,438407,-2.7755575615628914e-17,user,0.35
4822,4822_cam-image_array_.jpg,438458,-2.7755575615628914e-17,user,0.35
4823,4823_cam-image_array_.jpg,438504,-2.7755575615628914e-17,user,0.35
4824,4824_cam-image_array_.jpg,438559,-0.10000000000000003,user,0.35
4825,4825_cam-image_array_.jpg,438606,-0.10000000000000003,user,0.35
4826,4826_cam-image_array_.jpg,438659,-0.10000000000000003,user,0.35
4827,4827_cam-image_array_.jpg,438707,-0.10000000000000003,user,0.35
4828,4828_cam-image_array_.jpg,438759,-0.20000000000000004,user,0.35
4829,4829_cam-image_array_.jpg,438807,-0.20000000000000004,user,0.35
4830,4830_cam-image_array_.jpg,438860,-0.20000000000000004,user,0.35
4831,4831_cam-image_array_.jpg,438912,-0.30000000000000004,user,0.35
4832,4832_cam-image_array_.jpg,438960,-0.30000000000000004,user,0.35
4833,4833_cam-image_array_.jpg,439013,-0.30000000000000004,user,0.35
4834,4834_cam-image_array_.jpg,439060,-0.30000000000000004,user,0.35
4835,4835_cam-image_array_.jpg,439113,-0.30000000000000004,user,0.35
4836,4836_cam-image_array_.jpg,439160,-0.30000000000000004,user,0.35
4837,4837_cam-image_array_.jpg,439213,-0.30000000000000004,user,0.35
4838,4838_cam-image_array_.jpg,439260,-0.30000000000000004,user,0.35
4839,4839_cam-image_array_.jpg,439312,-0.30000000000000004,user,0.35
4840,4840_cam-image_array_.jpg,439364,-0.30000000000000004,user,0.35
4841,4841_cam-image_array_.jpg,439413,-0.30000000000000004,user,0.35
4842,4842_cam-image_array_.jpg,439464,-0.30000000000000004,user,0.35
4843,4843_cam-image_array_.jpg,439513,-0.30000000000000004,user,0.35
4844,4844_cam-image_array_.jpg,439563,-0.30000000000000004,user,0.35
4845,4845_cam-image_array_.jpg,439616,-0.30000000000000004,user,0.35
4846,4846_cam-image_array_.jpg,439664,-0.30000000000000004,user,0.35
4847,4847_cam-image_array_.jpg,439715,-0.30000000000000004,user,0.35
4848,4848_cam-image_array_.jpg,439766,-0.30000000000000004,user,0.35
4849,4849_cam-image_array_.jpg,439815,-0.30000000000000004,user,0.35
4850,4850_cam-image_array_.jpg,439867,-0.30000000000000004,user,0.35
4851,4851_cam-image_array_.jpg,439917,-0.30000000000000004,user,0.35
4852,4852_cam-image_array_.jpg,439967,-0.30000000000000004,user,0.35
4853,4853_cam-image_array_.jpg,440019,-0.30000000000000004,user,0.35
4854,4854_cam-image_array_.jpg,440067,-0.30000000000000004,user,0.35
4855,4855_cam-image_array_.jpg,440120,-0.30000000000000004,user,0.35
4856,4856_cam-image_array_.jpg,440167,-0.30000000000000004,user,0.35
4857,4857_cam-image_array_.jpg,440219,-0.30000000000000004,user,0.35
4858,4858_cam-image_array_.jpg,440270,-0.30000000000000004,user,0.35
4859,4859_cam-image_array_.jpg,440318,-0.30000000000000004,user,0.35
4860,4860_cam-image_array_.jpg,440372,-0.30000000000000004,user,0.35
4861,4861_cam-image_array_.jpg,440419,-0.30000000000000004,user,0.35
4862,4862_cam-image_array_.jpg,440471,-0.30000000000000004,user,0.35
4863,4863_cam-image_array_.jpg,440520,-0.30000000000000004,user,0.35
4864,4864_cam-image_array_.jpg,440572,-0.30000000000000004,user,0.35
4865,4865_cam-image_array_.jpg,440624,-0.30000000000000004,user,0.35
4866,4866_cam-image_array_.jpg,440672,-0.30000000000000004,user,0.35
4867,4867_cam-image_array_.jpg,440725,-0.30000000000000004,user,0.35
4868,4868_cam-image_array_.jpg,440773,-0.20000000000000004,user,0.35
4869,4869_cam-image_array_.jpg,440825,-0.20000000000000004,user,0.35
4870,4870_cam-image_array_.jpg,440873,-0.20000000000000004,user,0.35
4871,4871_cam-image_array_.jpg,440926,-0.20000000000000004,user,0.35
4872,4872_cam-image_array_.jpg,440973,-0.20000000000000004,user,0.35
4873,4873_cam-image_array_.jpg,441025,-0.20000000000000004,user,0.35
4874,4874_cam-image_array_.jpg,441073,-0.20000000000000004,user,0.35
4875,4875_cam-image_array_.jpg,441127,-0.20000000000000004,user,0.35
4876,4876_cam-image_array_.jpg,441173,-0.20000000000000004,user,0.35
4877,4877_cam-image_array_.jpg,441242,-0.20000000000000004,user,0.35
4878,4878_cam-image_array_.jpg,441274,-0.20000000000000004,user,0.35
4879,4879_cam-image_array_.jpg,441325,-0.20000000000000004,user,0.35
4880,4880_cam-image_array_.jpg,441374,-0.20000000000000004,user,0.35
4881,4881_cam-image_array_.jpg,441429,-0.20000000000000004,user,0.35
4882,4882_cam-image_array_.jpg,441475,-0.10000000000000003,user,0.35
4883,4883_cam-image_array_.jpg,441524,-0.10000000000000003,user,0.35
4884,4884_cam-image_array_.jpg,441574,-0.10000000000000003,user,0.35
4885,4885_cam-image_array_.jpg,441627,-0.10000000000000003,user,0.35
4886,4886_cam-image_array_.jpg,441674,-0.10000000000000003,user,0.35
4887,4887_cam-image_array_.jpg,441727,-0.10000000000000003,user,0.35
4888,4888_cam-image_array_.jpg,441780,-0.10000000000000003,user,0.35
4889,4889_cam-image_array_.jpg,441827,-0.10000000000000003,user,0.35
4890,4890_cam-image_array_.jpg,441880,-0.10000000000000003,user,0.35
4891,4891_cam-image_array_.jpg,441928,-0.10000000000000003,user,0.35
4892,4892_cam-image_array_.jpg,441979,-0.10000000000000003,user,0.35
4893,4893_cam-image_array_.jpg,442032,-0.10000000000000003,user,0.35
4894,4894_cam-image_array_.jpg,442079,-0.10000000000000003,user,0.35
4895,4895_cam-image_array_.jpg,442132,-0.10000000000000003,user,0.35
4896,4896_cam-image_array_.jpg,442179,-0.10000000000000003,user,0.35
4897,4897_cam-image_array_.jpg,442233,-0.10000000000000003,user,0.35
4898,4898_cam-image_array_.jpg,442280,-0.10000000000000003,user,0.35
4899,4899_cam-image_array_.jpg,442332,-0.10000000000000003,user,0.35
4900,4900_cam-image_array_.jpg,442384,-0.10000000000000003,user,0.35
4901,4901_cam-image_array_.jpg,442433,-0.10000000000000003,user,0.35
4902,4902_cam-image_array_.jpg,442484,-0.10000000000000003,user,0.35
4903,4903_cam-image_array_.jpg,442532,-0.10000000000000003,user,0.35
4904,4904_cam-image_array_.jpg,442585,-0.10000000000000003,user,0.35
4905,4905_cam-image_array_.jpg,442632,-0.10000000000000003,user,0.35
4906,4906_cam-image_array_.jpg,442685,-0.10000000000000003,user,0.35
4907,4907_cam-image_array_.jpg,442733,-0.10000000000000003,user,0.35
4908,4908_cam-image_array_.jpg,442785,-0.10000000000000003,user,0.35
4909,4909_cam-image_array_.jpg,442833,-0.10000000000000003,user,0.35
4910,4910_cam-image_array_.jpg,442886,-0.10000000000000003,user,0.35
4911,4911_cam-image_array_.jpg,442939,-0.10000000000000003,user,0.35
4912,4912_cam-image_array_.jpg,442987,-0.10000000000000003,user,0.35
4913,4913_cam-image_array_.jpg,443040,-0.10000000000000003,user,0.35
4914,4914_cam-image_array_.jpg,443087,-0.10000000000000003,user,0.35
4915,4915_cam-image_array_.jpg,443140,-0.10000000000000003,user,0.35
4916,4916_cam-image_array_.jpg,443190,-0.10000000000000003,user,0.35
4917,4917_cam-image_array_.jpg,443240,-0.10000000000000003,user,0.35
4918,4918_cam-image_array_.jpg,443290,-0.10000000000000003,user,0.35
4919,4919_cam-image_array_.jpg,443340,-0.10000000000000003,user,0.35
4920,4920_cam-image_array_.jpg,443390,-0.10000000000000003,user,0.35
4921,4921_cam-image_array_.jpg,443441,-0.10000000000000003,user,0.35
4922,4922_cam-image_array_.jpg,443493,-0.10000000000000003,user,0.35
4923,4923_cam-image_array_.jpg,443541,-0.10000000000000003,user,0.35
4924,4924_cam-image_array_.jpg,443592,-0.10000000000000003,user,0.35
4925,4925_cam-image_array_.jpg,443642,-0.10000000000000003,user,0.35
4926,4926_cam-image_array_.jpg,443691,-0.10000000000000003,user,0.35
4927,4927_cam-image_array_.jpg,443743,-0.10000000000000003,user,0.35
4928,4928_cam-image_array_.jpg,443792,-0.10000000000000003,user,0.35
4929,4929_cam-image_array_.jpg,443844,-0.10000000000000003,user,0.35
4930,4930_cam-image_array_.jpg,443897,-0.10000000000000003,user,0.35
4931,4931_cam-image_array_.jpg,443945,-0.10000000000000003,user,0.35
4932,4932_cam-image_array_.jpg,443996,-0.10000000000000003,user,0.35
4933,4933_cam-image_array_.jpg,444048,-0.10000000000000003,user,0.35
4934,4934_cam-image_array_.jpg,444096,-0.10000000000000003,user,0.35
4935,4935_cam-image_array_.jpg,444149,-0.20000000000000004,user,0.35
4936,4936_cam-image_array_.jpg,444196,-0.20000000000000004,user,0.35
4937,4937_cam-image_array_.jpg,444250,-0.20000000000000004,user,0.35
4938,4938_cam-image_array_.jpg,444296,-0.20000000000000004,user,0.35
4939,4939_cam-image_array_.jpg,444348,-0.20000000000000004,user,0.35
4940,4940_cam-image_array_.jpg,444401,-0.20000000000000004,user,0.35
4941,4941_cam-image_array_.jpg,444448,-0.20000000000000004,user,0.35
4942,4942_cam-image_array_.jpg,444502,-0.20000000000000004,user,0.35
4943,4943_cam-image_array_.jpg,444548,-0.20000000000000004,user,0.35
4944,4944_cam-image_array_.jpg,444612,-0.20000000000000004,user,0.35
4945,4945_cam-image_array_.jpg,444654,-0.30000000000000004,user,0.35
4946,4946_cam-image_array_.jpg,444706,-0.30000000000000004,user,0.35
4947,4947_cam-image_array_.jpg,444754,-0.4,user,0.35
4948,4948_cam-image_array_.jpg,444806,-0.4,user,0.35
4949,4949_cam-image_array_.jpg,444856,-0.4,user,0.35
4950,4950_cam-image_array_.jpg,444905,-0.4,user,0.35
4951,4951_cam-image_array_.jpg,444960,-0.4,user,0.35
4952,4952_cam-image_array_.jpg,445006,-0.4,user,0.35
4953,4953_cam-image_array_.jpg,445057,-0.4,user,0.35
4954,4954_cam-image_array_.jpg,445110,-0.4,user,0.35
4955,4955_cam-image_array_.jpg,445157,-0.4,user,0.35
4956,4956_cam-image_array_.jpg,445209,-0.4,user,0.35
4957,4957_cam-image_array_.jpg,445259,-0.4,user,0.35
4958,4958_cam-image_array_.jpg,445309,-0.4,user,0.35
4959,4959_cam-image_array_.jpg,445362,-0.4,user,0.35
4960,4960_cam-image_array_.jpg,445409,-0.4,user,0.35
4961,4961_cam-image_array_.jpg,445462,-0.4,user,0.35
4962,4962_cam-image_array_.jpg,445514,-0.4,user,0.35
4963,4963_cam-image_array_.jpg,445562,-0.4,user,0.35
4964,4964_cam-image_array_.jpg,445614,-0.4,user,0.35
4965,4965_cam-image_array_.jpg,445668,-0.4,user,0.35
4966,4966_cam-image_array_.jpg,445714,-0.30000000000000004,user,0.35
4967,4967_cam-image_array_.jpg,445766,-0.30000000000000004,user,0.35
4968,4968_cam-image_array_.jpg,445814,-0.30000000000000004,user,0.35
4969,4969_cam-image_array_.jpg,445867,-0.30000000000000004,user,0.35
4970,4970_cam-image_array_.jpg,445914,-0.30000000000000004,user,0.35
4971,4971_cam-image_array_.jpg,445966,-0.30000000000000004,user,0.35
4972,4972_cam-image_array_.jpg,446016,-0.20000000000000004,user,0.35
4973,4973_cam-image_array_.jpg,446065,-0.20000000000000004,user,0.35
4974,4974_cam-image_array_.jpg,446118,-0.20000000000000004,user,0.35
4975,4975_cam-image_array_.jpg,446165,-0.20000000000000004,user,0.35
4976,4976_cam-image_array_.jpg,446215,-0.20000000000000004,user,0.35
4977,4977_cam-image_array_.jpg,446296,-0.20000000000000004,user,0.35
4978,4978_cam-image_array_.jpg,446315,-0.10000000000000003,user,0.35
4979,4979_cam-image_array_.jpg,446367,-0.10000000000000003,user,0.35
4980,4980_cam-image_array_.jpg,446416,-0.10000000000000003,user,0.35
4981,4981_cam-image_array_.jpg,446470,-0.10000000000000003,user,0.35
4982,4982_cam-image_array_.jpg,446516,-0.10000000000000003,user,0.35
4983,4983_cam-image_array_.jpg,446569,-0.10000000000000003,user,0.35
4984,4984_cam-image_array_.jpg,446621,-0.10000000000000003,user,0.35
4985,4985_cam-image_array_.jpg,446669,-0.10000000000000003,user,0.35
4986,4986_cam-image_array_.jpg,446721,-2.7755575615628914e-17,user,0.35
4987,4987_cam-image_array_.jpg,446769,-2.7755575615628914e-17,user,0.35
4988,4988_cam-image_array_.jpg,446821,-2.7755575615628914e-17,user,0.35
4989,4989_cam-image_array_.jpg,446874,-2.7755575615628914e-17,user,0.35
4990,4990_cam-image_array_.jpg,446921,-2.7755575615628914e-17,user,0.35
4991,4991_cam-image_array_.jpg,446975,-2.7755575615628914e-17,user,0.35
4992,4992_cam-image_array_.jpg,447021,-2.7755575615628914e-17,user,0.35
4993,4993_cam-image_array_.jpg,447074,-2.7755575615628914e-17,user,0.35
4994,4994_cam-image_array_.jpg,447122,-2.7755575615628914e-17,user,0.35
4995,4995_cam-image_array_.jpg,447173,-2.7755575615628914e-17,user,0.35
4996,4996_cam-image_array_.jpg,447225,-2.7755575615628914e-17,user,0.35
4997,4997_cam-image_array_.jpg,447273,-2.7755575615628914e-17,user,0.35
4998,4998_cam-image_array_.jpg,447325,-2.7755575615628914e-17,user,0.35
4999,4999_cam-image_array_.jpg,447375,-2.7755575615628914e-17,user,0.35
5000,5000_cam-image_array_.jpg,447425,-2.7755575615628914e-17,user,0.35
5001,5001_cam-image_array_.jpg,447479,-2.7755575615628914e-17,user,0.35
5002,5002_cam-image_array_.jpg,447526,-2.7755575615628914e-17,user,0.35
5003,5003_cam-image_array_.jpg,447577,-2.7755575615628914e-17,user,0.35
5004,5004_cam-image_array_.jpg,447625,-2.7755575615628914e-17,user,0.35
5005,5005_cam-image_array_.jpg,447677,-2.7755575615628914e-17,user,0.35
5006,5006_cam-image_array_.jpg,447729,-2.7755575615628914e-17,user,0.35
5007,5007_cam-image_array_.jpg,447777,-2.7755575615628914e-17,user,0.35
5008,5008_cam-image_array_.jpg,447828,-2.7755575615628914e-17,user,0.35
5009,5009_cam-image_array_.jpg,447881,-2.7755575615628914e-17,user,0.35
5010,5010_cam-image_array_.jpg,447928,-2.7755575615628914e-17,user,0.35
5011,5011_cam-image_array_.jpg,447981,-2.7755575615628914e-17,user,0.35
5012,5012_cam-image_array_.jpg,448031,-2.7755575615628914e-17,user,0.35
5013,5013_cam-image_array_.jpg,448080,-2.7755575615628914e-17,user,0.35
